TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
213.58333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.6825,24.32,23.795,24.215000000000003,3.0469999999999686
213.66666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.32,23.795,24.215000000000003,3.0469999999999686
213.75,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,23.795,24.215000000000003,3.0469999999999686
213.83333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.32,23.795,24.215000000000003,2.437999999999988
213.91666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.32,23.900000000000002,24.215000000000003,2.437999999999988
214.0,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,23.900000000000002,24.215000000000003,2.437999999999988
214.08333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,23.900000000000002,24.215000000000003,2.437999999999988
214.16666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,23.900000000000002,24.215000000000003,2.437999999999988
214.25,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,23.900000000000002,24.215000000000003,2.437999999999988
214.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,23.900000000000002,24.215000000000003,2.437999999999988
214.41666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,23.900000000000002,24.215000000000003,2.437999999999988
214.5,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,23.900000000000002,24.215000000000003,2.437999999999988
214.58333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,23.900000000000002,24.215000000000003,3.0469999999999686
214.66666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,23.900000000000002,24.215000000000003,2.437999999999988
214.75,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,23.900000000000002,24.215000000000003,2.437999999999988
214.83333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.6825,24.425,23.900000000000002,24.215000000000003,3.0469999999999686
214.91666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,3.656000000000006
215.0,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,3.0469999999999686
215.08333333333334,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,3.656000000000006
215.16666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,3.656000000000006
215.25,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,3.656000000000006
215.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,3.0469999999999686
215.41666666666666,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
215.5,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,3.656000000000006
215.58333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,3.656000000000006
215.66666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.577500000000004,24.425,23.900000000000002,24.215000000000003,3.656000000000006
215.75,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,23.900000000000002,24.215000000000003,3.0469999999999686
215.83333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,2.437999999999988
215.91666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,2.437999999999988
216.0,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,2.437999999999988
216.08333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,2.437999999999988
216.16666666666666,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,2.437999999999988
216.25,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,2.437999999999988
216.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,2.437999999999988
216.41666666666666,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,2.437999999999988
216.5,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,2.437999999999988
216.58333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,23.900000000000002,24.215000000000003,2.437999999999988
216.66666666666666,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,2.437999999999988
216.75,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,2.437999999999988
216.83333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,2.437999999999988
216.91666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.4725,24.425,24.005000000000003,24.215000000000003,2.437999999999988
217.0,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
217.08333333333334,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
217.16666666666666,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
217.25,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
217.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
217.41666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
217.5,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
217.58333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
217.66666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
217.75,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
217.83333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,4.2654999999999745
217.91666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,4.2654999999999745
218.0,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,4.2654999999999745
218.08333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,3.656499999999994
218.16666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,3.656499999999994
218.25,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,3.656499999999994
218.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,3.656499999999994
218.41666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,4.875
218.5,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,3.656499999999994
218.58333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
218.66666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
218.75,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
218.83333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.32,24.005000000000003,24.215000000000003,2.437999999999988
218.91666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
219.0,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.4725,24.425,24.005000000000003,24.215000000000003,2.437999999999988
219.08333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,2.437999999999988
219.16666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.577500000000004,24.425,23.900000000000002,24.215000000000003,2.437999999999988
219.25,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,2.437999999999988
219.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,3.0469999999999686
219.41666666666666,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,3.0469999999999686
219.5,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,3.0469999999999686
219.58333333333334,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,3.0469999999999686
219.66666666666666,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,2.437999999999988
219.75,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,2.437999999999988
219.83333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
219.91666666666666,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,3.656000000000006
220.0,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,23.900000000000002,24.215000000000003,4.2654999999999745
220.08333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,4.875
220.16666666666666,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,4.875
220.25,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,4.2654999999999745
220.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,4.2654999999999745
220.41666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,3.656000000000006
220.5,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,4.2654999999999745
220.58333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,4.2654999999999745
220.66666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,4.2654999999999745
220.75,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,4.2654999999999745
220.83333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,4.875
220.91666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,4.875
221.0,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,4.2654999999999745
221.08333333333334,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,3.656000000000006
221.16666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,3.656000000000006
221.25,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,4.2654999999999745
221.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,3.656000000000006
221.41666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.005000000000003,24.215000000000003,3.656000000000006
221.5,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.577500000000004,24.425,24.005000000000003,24.215000000000003,3.656000000000006
221.58333333333334,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,4.2654999999999745
221.66666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,4.2654999999999745
221.75,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,3.656000000000006
221.83333333333334,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.656000000000006
221.91666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,3.656000000000006
222.0,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.656000000000006
222.08333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.656000000000006
222.16666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.656000000000006
222.25,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.0469999999999686
222.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
222.41666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
222.5,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
222.58333333333334,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
222.66666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
222.75,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
222.83333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
222.91666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
223.0,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
223.08333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.0469999999999686
223.16666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.0469999999999686
223.25,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.4725,24.425,24.11,24.215000000000003,3.0469999999999686
223.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.11,24.215000000000003,4.2654999999999745
223.41666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.11,24.215000000000003,3.0469999999999686
223.5,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.11,24.215000000000003,3.656499999999994
223.58333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.11,24.215000000000003,4.875
223.66666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.11,24.215000000000003,4.875
223.75,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.11,24.215000000000003,3.656499999999994
223.83333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.11,24.215000000000003,4.875
223.91666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.11,24.215000000000003,4.875
224.0,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.11,24.215000000000003,4.2654999999999745
224.08333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.11,24.215000000000003,3.0469999999999686
224.16666666666666,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.11,24.215000000000003,3.0469999999999686
224.25,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.11,24.215000000000003,4.2654999999999745
224.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.11,24.215000000000003,3.0469999999999686
224.41666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.425,24.11,24.215000000000003,4.2654999999999745
224.5,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.42,24.32,24.11,24.215000000000003,3.0469999999999686
224.58333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.4725,24.425,24.11,24.215000000000003,3.0469999999999686
224.66666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
224.75,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.577500000000004,24.32,24.11,24.215000000000003,3.0469999999999686
224.83333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.6825,24.32,24.005000000000003,24.215000000000003,2.437999999999988
224.91666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,2.437999999999988
225.0,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,2.437999999999988
225.08333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.32,24.11,24.215000000000003,2.437999999999988
225.16666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.32,24.11,24.215000000000003,2.437999999999988
225.25,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,2.437999999999988
225.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,3.0469999999999686
225.41666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,2.437999999999988
225.5,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,2.437999999999988
225.58333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,2.437999999999988
225.66666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,3.656499999999994
225.75,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,2.437999999999988
225.83333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,3.0469999999999686
225.91666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,3.656000000000006
226.0,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,3.0469999999999686
226.08333333333334,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,3.0469999999999686
226.16666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,3.0469999999999686
226.25,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,2.437999999999988
226.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,2.437999999999988
226.41666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,2.437999999999988
226.5,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,2.437999999999988
226.58333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,2.437999999999988
226.66666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,2.437999999999988
226.75,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.735,24.425,24.11,24.215000000000003,3.0469999999999686
226.83333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.6825,24.425,24.11,24.215000000000003,3.0469999999999686
226.91666666666666,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.11,24.215000000000003,3.656499999999994
227.0,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.11,24.215000000000003,4.875
227.08333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.11,24.215000000000003,4.875
227.16666666666666,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.11,24.215000000000003,4.875
227.25,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.11,24.215000000000003,4.875
227.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.11,24.215000000000003,4.875
227.41666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.11,24.215000000000003,4.875
227.5,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.11,24.32,4.875
227.58333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.11,24.32,4.875
227.66666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.11,24.215000000000003,4.2654999999999745
227.75,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.11,24.215000000000003,4.2654999999999745
227.83333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.630000000000003,24.425,24.11,24.32,3.0469999999999686
227.91666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.577500000000004,24.425,24.11,24.32,3.0469999999999686
228.0,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.32,3.0469999999999686
228.08333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.656000000000006
228.16666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.0469999999999686
228.25,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
228.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.0469999999999686
228.41666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.0469999999999686
228.5,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.656000000000006
228.58333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.656000000000006
228.66666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.656000000000006
228.75,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.656000000000006
228.83333333333334,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.656000000000006
228.91666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.656000000000006
229.0,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.0469999999999686
229.08333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
229.16666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.0469999999999686
