TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
189.8366666666667,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.4,24.0,24.5,23.1,30.5
189.92000000000002,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.4,24.0,24.5,23.1,30.799999999999955
190.00333333333333,7999,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.4,24.0,24.5,23.1,30.799999999999955
190.0866666666667,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.4,24.0,24.5,23.1,30.5
190.17000000000002,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.4,24.0,24.5,23.1,31.09999999999991
190.25333333333333,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.8,24.0,23.4,24.0,24.5,23.1,30.799999999999955
190.3366666666667,7999,24.7,24.0,23.9,24.2,24.3,24.6,23.8,24.0,23.4,24.0,24.5,23.1,31.40000000000009
190.42000000000002,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.4,24.0,24.5,23.1,31.09999999999991
190.50333333333333,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.4,24.0,24.5,23.1,30.799999999999955
190.5866666666667,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.4,24.0,24.5,23.1,30.5
190.67000000000002,7999,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.4,24.0,24.5,23.1,31.09999999999991
190.75333333333333,7999,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.4,24.0,24.5,23.1,30.799999999999955
190.8366666666667,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.4,24.0,24.5,23.1,31.09999999999991
190.92000000000002,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.4,24.0,24.5,23.1,30.799999999999955
191.00333333333333,7999,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.4,24.0,24.5,23.1,30.5
191.0866666666667,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.8,24.0,23.4,24.0,24.5,23.1,30.799999999999955
191.17000000000002,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.8,24.0,23.4,24.0,24.5,23.1,30.799999999999955
191.25333333333333,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.8,24.0,23.4,24.0,24.5,23.1,31.40000000000009
191.3366666666667,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.8,24.0,23.4,24.0,24.5,23.1,30.799999999999955
191.42000000000002,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.8,24.0,23.4,24.0,24.5,23.1,30.799999999999955
191.50333333333333,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.8,24.0,23.4,24.0,24.5,23.1,31.09999999999991
191.5866666666667,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.8,24.0,23.4,24.0,24.5,23.1,31.40000000000009
191.67000000000002,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.8,24.0,23.4,24.0,24.5,23.1,30.799999999999955
191.75333333333333,7999,24.7,24.0,23.9,24.2,24.3,24.6,23.8,24.0,23.4,24.0,24.5,23.1,30.799999999999955
191.8366666666667,7999,24.7,24.0,23.9,24.2,24.3,24.6,23.8,24.0,23.3,24.0,24.5,23.1,31.40000000000009
191.92000000000002,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.8,24.0,23.3,24.0,24.5,23.1,31.40000000000009
192.00333333333333,7999,24.7,24.0,23.9,24.2,24.3,24.6,23.8,24.0,23.3,24.0,24.5,23.1,30.5
192.0866666666667,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.8,24.0,23.3,24.0,24.5,23.1,30.799999999999955
192.17000000000002,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.8,24.0,23.3,24.0,24.5,23.1,30.799999999999955
192.25333333333333,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,30.5
192.3366666666667,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,31.09999999999991
192.42000000000002,7999,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,30.799999999999955
192.50333333333333,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,30.799999999999955
192.5866666666667,7999,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,30.5
192.67000000000002,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,31.09999999999991
192.75333333333333,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,31.09999999999991
192.8366666666667,7999,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,31.40000000000009
192.92000000000002,7999,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,30.799999999999955
193.00333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.8,24.0,23.3,24.0,24.5,23.1,31.09999999999991
193.0866666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.8,24.0,23.3,24.0,24.5,23.1,30.5
193.17000000000002,7999,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,30.799999999999955
193.25333333333333,7999,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,31.09999999999991
193.3366666666667,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,31.09999999999991
193.42000000000002,8000,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,30.799999999999955
193.50333333333333,7999,24.7,24.0,23.9,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,31.09999999999991
193.5866666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,30.799999999999955
193.67000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,30.799999999999955
193.75333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,31.09999999999991
193.8366666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,30.799999999999955
193.92000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,31.09999999999991
194.00333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,31.09999999999991
194.0866666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,30.799999999999955
194.17000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.1,30.799999999999955
194.25333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.799999999999955
194.3366666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.799999999999955
194.42000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.799999999999955
194.50333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.799999999999955
194.5866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,31.09999999999991
194.67000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.799999999999955
194.75333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
194.8366666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.200000000000045
194.92000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.200000000000045
195.00333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
195.0866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
195.17000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
195.25333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
195.3366666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
195.42000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
195.50333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
195.5866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,31.09999999999991
195.67000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,31.09999999999991
195.75333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
195.8366666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
195.92000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
196.00333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
196.0866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
196.17000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
196.25333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
196.3366666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,31.09999999999991
196.42000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.799999999999955
196.50333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
196.5866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.799999999999955
196.67000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
196.75333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,31.40000000000009
196.8366666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.799999999999955
196.92000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.799999999999955
197.00333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.5
197.0866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,31.09999999999991
197.17000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.5
197.25333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.5
197.3366666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.5
197.42000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.799999999999955
197.50333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.799999999999955
197.5866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.799999999999955
197.67000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.799999999999955
197.75333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,31.40000000000009
197.8366666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,31.09999999999991
197.92000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.5
198.00333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,31.40000000000009
198.0866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.5
198.17000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.5
198.25333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,31.09999999999991
198.3366666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,31.09999999999991
198.42000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,31.09999999999991
198.50333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.799999999999955
198.5866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.5,23.0,30.799999999999955
198.67000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
198.75333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
198.8366666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
198.92000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
199.00333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
199.0866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
199.17000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
199.25333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
199.3366666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.40000000000009
199.42000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
199.50333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
199.5866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
199.67000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
199.75333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
199.8366666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
199.92000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
200.00333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
200.0866666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
200.17000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
200.25333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
200.3366666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
200.42000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
200.50333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
200.5866666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
200.67000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
200.75333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
200.8366666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
200.92000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
201.00333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
201.0866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
201.17000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
201.25333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
201.3366666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
201.42000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
201.50333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
201.5866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
201.67000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
201.75333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
201.8366666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
201.92000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
202.00333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.40000000000009
202.0866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
202.17000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
202.25333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
202.3366666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
202.42000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
202.50333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
202.5866666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
202.67000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
202.75333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
202.8366666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
202.92000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
203.00333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
203.0866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
203.17000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
203.25333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
203.3366666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
203.42000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
203.50333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
203.5866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
203.67000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
203.75333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
203.8366666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
203.92000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
204.00333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
204.0866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
204.17000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
204.25333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
204.3366666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.40000000000009
204.42000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
204.50333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
204.5866666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
204.67000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
204.75333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
204.8366666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
204.92000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
205.00333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
205.0866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
205.17000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
205.25333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
205.3366666666667,8000,24.8,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
205.42000000000002,8000,24.8,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
205.50333333333333,7999,24.8,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
205.5866666666667,7999,24.8,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
205.67000000000002,7999,24.8,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.799999999999955
205.75333333333333,8000,24.8,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
205.8366666666667,7999,24.8,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
205.92000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
206.00333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
206.0866666666667,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
206.17000000000002,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
206.25333333333333,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.5
206.3366666666667,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
206.42000000000002,8000,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
206.50333333333333,7999,24.7,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
206.5866666666667,8000,24.8,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
206.67000000000002,7999,24.8,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.09999999999991
206.75333333333333,7999,24.8,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
206.8366666666667,8000,24.8,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.40000000000009
206.92000000000002,8000,24.8,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
207.00333333333333,7999,24.8,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
207.0866666666667,8000,24.8,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
207.17000000000002,8000,24.8,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,31.40000000000009
207.25333333333333,8000,24.8,24.0,24.0,24.2,24.3,24.6,23.9,24.0,23.3,24.0,24.4,23.0,30.799999999999955
