TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
376.75333333333333,0,26.6,25.7,25.6,26.7,26.3,25.9,25.3,25.7,30.7,31.7,26.6,26.6,50.5785
376.8366666666667,0,26.6,25.7,25.7,26.7,26.3,25.9,25.3,25.7,30.7,31.7,26.6,26.6,50.5785
376.92,0,26.55,25.7,25.7,26.7,26.3,25.9,25.4,25.7,30.7,31.7,26.6,26.6,50.5785
377.00333333333333,0,26.5,25.7,25.7,26.7,26.3,25.9,25.4,25.7,30.7,31.7,26.6,26.6,50.5785
377.0866666666667,0,26.5,25.7,25.7,26.6,26.3,25.9,25.4,25.7,30.7,31.7,26.6,26.6,50.5785
377.17,0,26.5,25.7,25.7,26.6,26.3,25.9,25.4,25.8,30.7,31.7,26.6,26.6,50.5785
377.25333333333333,0,26.5,25.7,25.7,26.6,26.3,25.9,25.4,25.8,30.65,31.7,26.6,26.6,49.969
377.3366666666667,0,26.5,25.7,25.7,26.6,26.3,25.9,25.4,25.8,30.6,31.6,26.6,26.6,49.969
377.42,0,26.5,25.7,25.7,26.6,26.3,25.9,25.4,25.8,30.6,31.6,26.6,26.6,49.969
377.50333333333333,0,26.5,25.7,25.7,26.6,26.3,25.9,25.4,25.8,30.6,31.6,26.6,26.6,49.969
377.5866666666667,0,26.5,25.8,25.8,26.6,26.3,25.9,25.5,25.8,30.6,31.6,26.6,26.6,49.969
377.67,0,26.45,25.8,25.8,26.6,26.3,25.9,25.5,25.8,30.6,31.6,26.6,26.6,49.969
377.75333333333333,0,26.4,25.8,25.8,26.6,26.3,25.9,25.5,25.8,30.6,31.6,26.6,26.6,49.969
377.8366666666667,0,26.4,25.8,25.8,26.6,26.3,25.9,25.5,25.8,30.6,31.6,26.6,26.6,49.969
377.92,0,26.4,25.8,25.8,26.6,26.3,25.9,25.5,25.8,30.55,31.6,26.6,26.6,49.969
378.00333333333333,0,26.4,25.8,25.8,26.6,26.3,25.9,25.5,25.8,30.5,31.6,26.6,26.6,49.969
378.0866666666667,0,26.4,25.8,25.8,26.6,26.3,25.9,25.5,25.8,30.5,31.6,26.6,26.6,49.969
378.17,0,26.4,25.8,25.8,26.6,26.3,25.9,25.5,25.8,30.5,31.6,26.6,26.7,49.969
378.25333333333333,0,26.4,25.8,25.8,26.6,26.3,25.9,25.5,25.8,30.5,31.6,26.6,26.7,49.969
378.3366666666667,0,26.4,25.8,25.8,26.6,26.3,25.9,25.5,25.8,30.5,31.6,26.6,26.6,49.969
378.42,0,26.35,25.8,25.8,26.6,26.3,25.9,25.6,25.8,30.5,31.5,26.6,26.7,49.969
378.50333333333333,0,26.3,25.8,25.8,26.6,26.3,25.9,25.6,25.8,30.5,31.5,26.6,26.7,49.969
378.5866666666667,0,26.3,25.8,25.8,26.6,26.3,25.9,25.6,25.8,30.5,31.5,26.6,26.6,49.969
378.67,0,26.3,25.8,25.8,26.6,26.3,25.9,25.6,25.8,30.5,31.5,26.6,26.6,49.969
378.75333333333333,0,26.3,25.8,25.8,26.6,26.3,25.9,25.6,25.8,30.5,31.5,26.6,26.6,49.969
378.8366666666667,0,26.3,25.8,25.8,26.6,26.3,25.9,25.6,25.8,30.5,31.5,26.6,26.7,49.969
378.92,0,26.3,25.8,25.8,26.6,26.4,25.9,25.6,25.8,30.5,31.5,26.6,26.7,49.969
379.0033333333334,0,26.3,25.8,25.8,26.6,26.4,25.9,25.6,25.8,30.5,31.5,26.6,26.7,49.969
379.08666666666664,0,26.3,25.8,25.8,26.6,26.4,25.9,25.6,25.8,30.5,31.5,26.6,26.6,49.969
379.17,0,26.3,25.8,25.8,26.6,26.4,25.9,25.6,25.8,30.5,31.5,26.6,26.7,49.969
379.2533333333334,0,26.25,25.8,25.8,26.6,26.4,25.9,25.6,25.8,30.5,31.5,26.6,26.6,49.969
379.33666666666664,0,26.2,25.8,25.8,26.6,26.4,25.9,25.6,25.8,30.5,31.5,26.6,26.6,49.969
379.42,0,26.2,25.8,25.8,26.6,26.4,25.9,25.6,25.8,30.5,31.5,26.6,26.6,49.969
379.5033333333334,0,26.2,25.8,25.8,26.6,26.4,25.9,25.6,25.8,30.5,31.5,26.6,26.6,49.969
379.58666666666664,0,26.2,25.8,25.8,26.6,26.4,25.9,25.6,25.8,30.55,31.5,26.6,26.7,49.969
379.67,0,26.2,25.8,25.8,26.6,26.4,25.9,25.6,25.8,30.6,31.5,26.6,26.6,49.969
379.7533333333334,0,26.2,25.8,25.8,26.6,26.4,25.9,25.6,25.8,30.6,31.5,26.6,26.6,49.969
379.83666666666664,0,26.2,25.8,25.8,26.6,26.4,25.9,25.6,25.8,30.6,31.5,26.6,26.6,49.969
379.92,0,26.2,25.8,25.8,26.6,26.4,25.9,25.6,25.8,30.6,31.5,26.6,26.6,49.969
380.0033333333334,0,26.2,25.8,25.8,26.6,26.4,25.9,25.6,25.8,30.6,31.5,26.6,26.6,49.969
380.08666666666664,0,26.2,25.8,25.8,26.5,26.4,25.9,25.6,25.8,30.6,31.5,26.6,26.6,49.969
380.17,0,26.2,25.8,25.9,26.5,26.4,25.9,25.7,25.8,30.6,31.5,26.6,26.7,49.969
380.2533333333334,0,26.2,25.8,25.9,26.5,26.4,25.9,25.7,25.8,30.6,31.5,26.6,26.6,49.969
380.33666666666664,0,26.2,25.8,25.9,26.5,26.4,25.9,25.7,25.8,30.6,31.5,26.6,26.6,49.969
380.42,0,26.2,25.8,25.9,26.5,26.4,25.9,25.7,25.8,30.6,31.4,26.6,26.7,49.969
380.5033333333334,0,26.2,25.8,25.9,26.5,26.4,25.9,25.7,25.8,30.6,31.4,26.6,26.6,49.969
380.58666666666664,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.6,31.4,26.6,26.6,49.969
380.67,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.6,31.4,26.6,26.7,49.969
380.7533333333334,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.6,31.4,26.6,26.7,49.3595
380.83666666666664,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.6,31.4,26.6,26.6,49.969
380.92,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.6,31.4,26.6,26.7,49.3595
381.0033333333334,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.6,31.4,26.6,26.7,48.75
381.08666666666664,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.55,31.4,26.6,26.7,48.75
381.17,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.5,31.4,26.6,26.7,49.3595
381.2533333333334,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.5,31.4,26.6,26.7,49.3595
381.33666666666664,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.5,31.4,26.6,26.7,48.75
381.42,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.5,31.4,26.6,26.7,48.75
381.5033333333334,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.5,31.4,26.6,26.7,49.3595
381.58666666666664,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.5,31.4,26.6,26.6,49.3595
381.67,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.5,31.4,26.6,26.7,48.75
381.7533333333334,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.45,31.4,26.6,26.7,49.3595
381.83666666666664,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.4,31.4,26.6,26.7,48.75
381.92,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.4,31.4,26.6,26.7,48.75
382.0033333333334,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.4,31.4,26.6,26.7,48.75
382.08666666666664,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.4,31.4,26.6,26.6,48.75
382.17,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.4,31.4,26.6,26.7,48.75
382.2533333333334,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.4,31.4,26.6,26.7,48.75
382.33666666666664,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.4,31.4,26.6,26.7,48.75
382.42,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.35,31.4,26.6,26.7,48.75
382.5033333333334,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.3,31.4,26.6,26.7,48.75
382.58666666666664,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.3,31.4,26.6,26.7,48.140499999999996
382.67,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.3,31.4,26.6,26.7,47.531
382.7533333333334,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.3,31.4,26.6,26.7,47.531
382.83666666666664,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.25,31.4,26.6,26.7,47.531
382.92,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.2,31.3,26.6,26.7,47.531
383.0033333333334,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.2,31.4,26.6,26.7,47.531
383.08666666666664,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.2,31.3,26.6,26.7,48.140499999999996
383.17,0,26.2,25.9,25.9,26.5,26.4,25.9,25.7,25.8,30.2,31.3,26.6,26.7,47.531
383.2533333333334,0,26.2,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.6,26.7,47.531
383.33666666666664,0,26.2,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.6,26.7,47.531
383.42,0,26.2,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.6,26.6,47.531
383.5033333333334,0,26.15,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.6,26.7,47.531
383.58666666666664,0,26.1,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.6,26.6,47.531
383.67,0,26.1,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.6,26.7,47.531
383.7533333333334,0,26.1,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.6,26.6,46.922
383.83666666666664,0,26.1,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.6,26.6,46.922
383.92,0,26.1,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.6,26.6,46.312999999999995
384.0033333333334,0,26.1,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.6,26.6,46.312999999999995
384.08666666666664,0,26.1,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.6,26.6,46.312999999999995
384.17,0,26.1,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.5,26.6,46.312999999999995
384.2533333333334,0,26.1,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.5,26.6,46.312999999999995
384.33666666666664,0,26.1,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.5,26.6,46.312999999999995
384.42,0,26.1,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.5,26.6,46.312999999999995
384.5033333333334,0,26.1,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.5,26.6,46.312999999999995
384.58666666666664,0,26.1,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.2,31.3,26.5,26.6,46.312999999999995
384.67,0,26.1,25.9,25.9,26.5,26.4,25.9,25.8,25.8,30.25,31.3,26.5,26.6,46.312999999999995
384.7533333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.3,26.5,26.6,46.312999999999995
384.83666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.3,26.5,26.6,46.312999999999995
384.92,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.3,26.5,26.6,46.312999999999995
385.0033333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.3,26.5,26.6,46.312999999999995
385.08666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.3,26.5,26.6,46.312999999999995
385.17,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.3,26.5,26.6,46.312999999999995
385.2533333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.3,26.5,26.6,46.312999999999995
385.33666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.3,26.5,26.6,46.312999999999995
385.42,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.3,26.5,26.6,46.312999999999995
385.5033333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.3,26.6,26.6,46.312999999999995
385.58666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.3,26.5,26.6,46.312999999999995
385.67,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.3,26.5,26.6,46.312999999999995
385.7533333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.3,26.5,26.6,46.312999999999995
385.83666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.2,26.5,26.6,46.312999999999995
385.92,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.3,26.5,26.6,46.312999999999995
386.0033333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.2,26.5,26.6,46.312999999999995
386.08666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.2,26.5,26.6,46.312999999999995
386.17,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.2,26.5,26.6,46.312999999999995
386.2533333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.3,31.2,26.5,26.6,46.312999999999995
386.33666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.25,31.2,26.5,26.6,46.312999999999995
386.42,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.2,31.2,26.5,26.6,45.7035
386.5033333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.2,31.2,26.5,26.6,45.094
386.58666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.2,31.2,26.5,26.6,45.094
386.67,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.2,31.2,26.5,26.6,45.094
386.7533333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.2,31.2,26.5,26.6,45.094
386.83666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.2,31.2,26.5,26.6,45.094
386.92,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.15,31.2,26.5,26.6,45.094
387.0033333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.2,26.5,26.6,45.094
387.08666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.2,26.5,26.6,45.094
387.17,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.2,26.5,26.6,45.094
387.2533333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.2,26.5,26.6,45.094
387.33666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.2,26.5,26.6,45.094
387.42,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.2,26.5,26.6,45.094
387.5033333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.2,26.5,26.6,45.094
387.58666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.2,26.5,26.5,45.094
387.67,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.05,31.2,26.5,26.6,44.4845
387.7533333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.2,26.5,26.6,43.875
387.83666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.2,26.5,26.6,43.875
387.92,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.5,26.5,43.875
388.0033333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.5,26.5,43.875
388.08666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.5,26.5,43.875
388.17,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.5,26.5,43.875
388.2533333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.5,26.5,43.875
388.33666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.5,26.5,43.875
388.42,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.5,26.5,43.875
388.5033333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.5,26.5,43.875
388.58666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.4,26.5,43.875
388.67,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.4,26.5,43.875
388.7533333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.4,26.5,43.265499999999996
388.83666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.4,26.5,43.265499999999996
388.92,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.4,26.5,42.656
389.0033333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.4,26.5,42.656
389.08666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.4,26.5,42.656
389.17,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.4,26.5,42.656
389.2533333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.4,26.5,42.656
389.33666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.4,26.5,42.656
389.42,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.4,26.5,42.656
389.5033333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.4,26.5,42.656
389.58666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.4,26.5,42.656
389.67,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.4,26.5,42.656
389.7533333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.1,26.4,26.5,42.656
389.83666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.05,31.1,26.4,26.5,42.656
389.92,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.1,26.4,26.5,42.656
390.0033333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.1,26.4,26.5,42.047
390.08666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.1,26.4,26.5,41.437999999999995
390.17,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.1,26.4,26.5,41.437999999999995
390.2533333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.1,26.4,26.5,41.437999999999995
390.33666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.1,26.4,26.4,41.437999999999995
390.42,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.1,26.4,26.5,41.437999999999995
390.5033333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.1,26.4,26.4,41.437999999999995
390.58666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.1,26.4,26.5,41.437999999999995
390.67,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.1,26.4,26.4,41.437999999999995
390.7533333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.1,26.4,26.4,41.437999999999995
390.83666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.1,31.0,26.4,26.4,41.437999999999995
390.92,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.05,31.0,26.4,26.4,41.437999999999995
391.0033333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.4,26.4,41.437999999999995
391.08666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.4,26.4,41.437999999999995
391.17,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.4,26.4,41.437999999999995
391.2533333333334,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.4,26.4,41.437999999999995
391.33666666666664,0,26.1,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.4,26.4,41.437999999999995
391.42,0,26.05,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.4,26.4,41.437999999999995
391.5033333333334,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.4,26.4,41.437999999999995
391.58666666666664,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.4,26.4,41.437999999999995
391.67,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.4,26.4,41.437999999999995
391.7533333333334,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.4,26.4,41.437999999999995
391.83666666666664,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.4,26.4,41.437999999999995
391.92,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.4,26.4,41.437999999999995
392.0033333333334,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.3,26.4,41.437999999999995
392.08666666666664,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.3,26.4,41.437999999999995
392.17,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.4,26.4,41.437999999999995
392.2533333333334,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.4,26.4,41.437999999999995
392.33666666666664,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.3,26.4,41.437999999999995
392.42,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.3,26.4,41.437999999999995
392.5033333333334,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,30.0,31.0,26.3,26.4,41.437999999999995
392.58666666666664,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,29.95,31.0,26.3,26.4,41.437999999999995
392.67,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,29.9,31.0,26.3,26.4,41.437999999999995
392.7533333333334,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,29.9,31.0,26.3,26.4,41.437999999999995
392.83666666666664,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,29.9,31.0,26.3,26.4,41.437999999999995
392.92,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,29.9,30.9,26.3,26.4,41.437999999999995
393.0033333333334,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,29.9,30.9,26.3,26.4,41.437999999999995
393.08666666666664,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,29.9,30.9,26.3,26.4,41.437999999999995
393.17,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,29.9,30.9,26.3,26.4,41.437999999999995
393.2533333333334,0,26.0,25.9,25.9,26.4,26.4,25.9,25.8,25.8,29.9,30.9,26.3,26.4,41.437999999999995
393.33666666666664,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.9,30.9,26.3,26.4,41.437999999999995
393.42,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.85,30.9,26.3,26.4,41.437999999999995
393.5033333333334,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.8,30.9,26.3,26.4,41.437999999999995
393.58666666666664,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.8,30.9,26.3,26.4,41.437999999999995
393.67,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.8,30.9,26.3,26.4,41.437999999999995
393.7533333333334,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.8,30.9,26.3,26.4,41.437999999999995
393.83666666666664,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.8,30.9,26.3,26.4,41.437999999999995
393.92,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.8,30.9,26.3,26.3,41.437999999999995
394.0033333333334,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.8,30.9,26.3,26.4,41.437999999999995
394.08666666666664,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.8,30.9,26.3,26.3,41.437999999999995
394.17,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.8,30.9,26.3,26.3,41.437999999999995
394.2533333333334,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.8,30.9,26.2,26.3,41.437999999999995
394.33666666666664,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.8,30.9,26.3,26.3,41.437999999999995
394.42,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.8,30.9,26.2,26.3,40.8285
394.5033333333334,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.8,30.9,26.2,26.3,40.8285
394.58666666666664,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.8,30.9,26.2,26.3,40.219
394.67,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.8,30.9,26.2,26.3,40.219
394.7533333333334,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.8,30.8,26.2,26.3,40.219
394.83666666666664,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.75,30.8,26.2,26.3,40.219
394.92,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.7,30.8,26.2,26.3,40.219
395.0033333333334,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.7,30.8,26.2,26.3,40.219
395.08666666666664,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.7,30.8,26.2,26.3,40.219
395.17,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.7,30.8,26.2,26.3,40.219
395.2533333333334,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.7,30.8,26.2,26.3,40.219
395.33666666666664,0,26.0,25.9,25.9,26.4,26.4,25.9,25.9,25.8,29.7,30.8,26.2,26.3,40.219
