TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T11,T12,T13,T14,Z
432.5,19999,26.0,23.4,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.4,23.4,44.70000000000002
432.5833333333333,20001,26.0,23.4,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.4,23.4,44.70000000000002
432.6666666666667,19999,26.0,23.4,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.4,44.70000000000002
432.75,19999,26.0,23.4,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.4,44.70000000000002
432.8333333333333,20001,26.05,23.4,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.4,45.60000000000002
432.9166666666667,20001,26.1,23.4,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.4,46.50000000000004
433.0,19999,26.1,23.4,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.4,46.50000000000004
433.0833333333333,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.4,46.400000000000034
433.1666666666667,19999,26.1,23.3,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.4,46.400000000000034
433.25,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.4,46.400000000000034
433.3333333333333,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.4,46.400000000000034
433.4166666666667,19999,26.1,23.3,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.4,46.400000000000034
433.5,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.4,46.400000000000034
433.5833333333333,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.5,46.400000000000034
433.6666666666667,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.4,46.400000000000034
433.75,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.5,46.400000000000034
433.8333333333333,19999,26.1,23.3,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.5,46.400000000000034
433.9166666666667,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.5,46.400000000000034
434.0,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.5,46.400000000000034
434.0833333333333,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.5,46.400000000000034
434.1666666666667,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.5,46.400000000000034
434.25,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.2,23.5,26.7,23.5,23.5,23.5,46.400000000000034
434.3333333333333,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.65,23.5,23.5,23.5,47.00000000000002
434.4166666666667,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.6,23.5,23.5,23.5,47.00000000000002
434.5,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.6,23.5,23.5,23.5,47.00000000000002
434.5833333333333,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.6,23.5,23.5,23.5,47.00000000000002
434.6666666666667,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.6,23.5,23.5,23.5,47.00000000000002
434.75,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.6,23.5,23.5,23.5,47.00000000000002
434.8333333333333,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.6,23.5,23.5,23.5,47.00000000000002
434.9166666666667,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.6,23.5,23.5,23.5,47.00000000000002
435.0,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.6,23.5,23.5,23.5,47.00000000000002
435.0833333333333,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.6,23.5,23.5,23.5,47.00000000000002
435.1666666666667,19999,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.6,23.5,23.5,23.5,47.00000000000002
435.25,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.6,23.5,23.5,23.5,47.00000000000002
435.3333333333333,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.6,23.5,23.5,23.5,47.00000000000002
435.4166666666667,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.6,23.5,23.5,23.5,47.00000000000002
435.5,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.55,23.5,23.5,23.5,47.00000000000002
435.5833333333333,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.5,23.5,23.5,23.5,47.00000000000002
435.6666666666667,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.5,23.5,23.5,23.5,47.00000000000002
435.75,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.5,23.5,23.5,23.5,47.00000000000002
435.8333333333333,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.5,23.5,23.5,23.5,47.00000000000002
435.9166666666667,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.5,23.5,23.5,23.5,47.00000000000002
436.0,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.5,23.5,23.5,23.5,47.00000000000002
436.0833333333333,20001,26.1,23.3,23.3,23.9,23.7,23.5,23.1,23.5,26.5,23.5,23.5,23.5,47.00000000000002
436.1666666666667,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.5,23.5,23.5,23.5,45.90000000000001
436.25,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.5,23.5,23.5,23.5,45.90000000000001
436.3333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.5,23.5,23.5,23.5,45.90000000000001
436.4166666666667,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.45,23.5,23.5,23.5,45.90000000000001
436.5,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.4,23.5,23.5,23.5,45.90000000000001
436.5833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.4,23.5,23.5,23.5,45.90000000000001
436.6666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.4,23.5,23.5,23.5,45.90000000000001
436.75,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.4,23.5,23.5,23.5,45.90000000000001
436.8333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.4,23.5,23.5,23.5,45.90000000000001
436.9166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.4,23.5,23.5,23.5,45.90000000000001
437.0,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.4,23.5,23.5,23.5,45.90000000000001
437.0833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.4,23.5,23.5,23.5,45.90000000000001
437.1666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.4,23.5,23.5,23.5,45.90000000000001
437.25,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.4,23.5,23.5,23.5,45.90000000000001
437.3333333333333,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.4,23.5,23.5,23.5,45.90000000000001
437.4166666666667,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.4,23.5,23.5,23.5,45.90000000000001
437.5,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.4,23.5,23.5,23.5,45.90000000000001
437.5833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.4,23.5,23.5,23.5,45.90000000000001
437.6666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.45,23.5,23.5,23.5,45.90000000000001
437.75,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.5,23.5,23.5,23.4,45.90000000000001
437.8333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.55,23.5,23.5,23.5,45.90000000000001
437.9166666666667,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.5,23.5,23.5,45.90000000000001
438.0,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.65,23.5,23.5,23.4,45.90000000000001
438.0833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.75,23.5,23.5,23.5,45.90000000000001
438.1666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.5,23.5,23.5,45.90000000000001
438.25,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.5,23.5,23.5,45.90000000000001
438.3333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.5,23.5,23.5,45.90000000000001
438.4166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.5,23.5,23.5,45.90000000000001
438.5,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.5,23.5,23.5,45.90000000000001
438.5833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.5,23.5,23.5,45.90000000000001
438.6666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.5,23.5,23.5,45.90000000000001
438.75,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.5,23.5,23.5,45.90000000000001
438.8333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.5,23.5,23.5,45.90000000000001
438.9166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.5,23.5,23.5,45.90000000000001
439.0,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.5,23.5,23.5,45.90000000000001
439.0833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.5,23.5,23.5,45.90000000000001
439.1666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.5,23.5,23.5,45.90000000000001
439.25,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.6,23.5,23.5,45.90000000000001
439.3333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.6,23.5,23.5,45.90000000000001
439.4166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.5,23.5,23.5,45.90000000000001
439.5,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.6,23.5,23.5,45.90000000000001
439.5833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.6,23.5,23.5,45.90000000000001
439.6666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.6,23.5,23.5,45.90000000000001
439.75,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.6,23.5,23.5,45.90000000000001
439.8333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.75,23.6,23.6,23.5,45.90000000000001
439.9166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.5,23.5,45.90000000000001
440.0,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.5,45.90000000000001
440.0833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.5,23.5,45.90000000000001
440.1666666666667,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.5,23.5,45.90000000000001
440.25,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.5,23.5,45.90000000000001
440.3333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.5,23.5,45.90000000000001
440.4166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.5,23.5,45.90000000000001
440.5,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.5,23.5,45.90000000000001
440.5833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.5,23.5,45.90000000000001
440.6666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.5,23.5,45.90000000000001
440.75,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.5,45.90000000000001
440.8333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.5,23.5,45.90000000000001
440.9166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.5,23.5,45.90000000000001
441.0,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.5,45.90000000000001
441.0833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.5,45.90000000000001
441.1666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.5,23.5,45.90000000000001
441.25,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.65,23.6,23.6,23.5,45.90000000000001
441.3333333333333,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.5,45.90000000000001
441.4166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.5,45.90000000000001
441.5,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
441.5833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
441.6666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
441.75,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
441.8333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
441.9166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
442.0,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
442.0833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
442.1666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.5,45.90000000000001
442.25,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.5,45.90000000000001
442.3333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
442.4166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.5,45.90000000000001
442.5,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
442.5833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
442.6666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
442.75,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
442.8333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
442.9166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.5,23.5,23.5,45.90000000000001
443.0,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
443.0833333333333,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
443.1666666666667,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.5,45.90000000000001
443.25,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.65,23.6,23.5,23.5,45.90000000000001
443.3333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.5,23.5,45.90000000000001
443.4166666666667,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.75,23.5,23.5,23.5,45.90000000000001
443.5,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.6,23.5,23.5,45.90000000000001
443.5833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.85,23.5,23.5,23.5,45.90000000000001
443.6666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.5,23.5,23.5,45.90000000000001
443.75,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.5,45.90000000000001
443.8333333333333,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.5,45.90000000000001
443.9166666666667,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.5,45.90000000000001
444.0,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.5,45.90000000000001
444.0833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.5,45.90000000000001
444.1666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.5,45.90000000000001
444.25,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.5,45.90000000000001
444.3333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.5,45.90000000000001
444.4166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.5,45.90000000000001
444.5,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.5,45.90000000000001
444.5833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.5,45.90000000000001
444.6666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.6,45.90000000000001
444.75,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.6,45.90000000000001
444.8333333333333,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.6,45.90000000000001
444.9166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.6,45.90000000000001
445.0,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.6,45.90000000000001
445.0833333333333,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.6,45.90000000000001
445.1666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.6,45.90000000000001
445.25,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.6,45.90000000000001
445.3333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.6,45.90000000000001
445.4166666666667,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.6,45.90000000000001
445.5,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.85,23.6,23.5,23.6,45.90000000000001
445.5833333333333,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.6,23.5,23.6,45.90000000000001
445.6666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.6,23.5,23.6,45.90000000000001
445.75,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.6,23.5,23.6,45.90000000000001
445.8333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.6,23.5,23.6,45.90000000000001
445.9166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.6,23.5,23.6,45.90000000000001
446.0,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.6,23.6,23.6,45.90000000000001
446.0833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.6,23.5,23.6,45.90000000000001
446.1666666666667,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.8,23.6,23.5,23.6,45.90000000000001
446.25,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.75,23.6,23.6,23.6,45.90000000000001
446.3333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.6,45.90000000000001
446.4166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.6,45.90000000000001
446.5,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.6,45.90000000000001
446.5833333333333,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.6,45.90000000000001
446.6666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.6,45.90000000000001
446.75,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.6,45.90000000000001
446.8333333333333,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.6,45.90000000000001
446.9166666666667,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.6,45.90000000000001
447.0,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.6,45.90000000000001
447.0833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.6,45.90000000000001
447.1666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.65,23.6,23.6,23.6,45.90000000000001
447.25,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.6,45.90000000000001
447.3333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.6,45.90000000000001
447.4166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.6,45.90000000000001
447.5,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.6,45.90000000000001
447.5833333333333,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.6,45.90000000000001
447.6666666666667,19999,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.6,45.90000000000001
447.75,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.6,45.90000000000001
447.8333333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.6,45.90000000000001
447.9166666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.6,45.90000000000001
448.0,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.6,45.90000000000001
448.0833333333333,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.6,45.90000000000001
448.1666666666667,20001,26.1,23.3,23.3,24.0,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.6,45.90000000000001
448.25,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.6,23.6,23.6,23.6,44.79999999999999
448.3333333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.6,44.79999999999999
448.4166666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.6,44.79999999999999
448.5,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.6,44.79999999999999
448.5833333333333,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.6,23.6,23.5,23.6,44.79999999999999
448.6666666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.65,23.6,23.5,23.6,44.79999999999999
448.75,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.5,23.6,44.79999999999999
448.8333333333333,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.75,23.6,23.5,23.6,44.79999999999999
448.9166666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.85,23.6,23.5,23.6,44.79999999999999
449.0,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.6,44.79999999999999
449.0833333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.95,23.6,23.5,23.6,44.79999999999999
449.1666666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.5,23.6,44.79999999999999
449.25,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.5,23.6,44.79999999999999
449.3333333333333,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.5,23.6,44.79999999999999
449.4166666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.5,23.6,44.79999999999999
449.5,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.6,44.79999999999999
449.5833333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.6,44.79999999999999
449.6666666666667,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.6,44.79999999999999
449.75,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.6,44.79999999999999
449.8333333333333,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.6,44.79999999999999
449.9166666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.6,44.79999999999999
450.0,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.6,44.79999999999999
450.0833333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.6,44.79999999999999
