TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
91.75,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.0,22.9,22.7,22.9,16.899999999999963
91.83333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.0,22.9,22.7,22.9,16.899999999999963
91.91666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.0,22.9,22.7,22.9,16.899999999999963
92.0,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.0,22.9,22.7,22.9,16.899999999999963
92.08333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.0,22.9,22.7,22.9,16.899999999999963
92.16666666666667,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.05,22.9,22.7,22.9,16.899999999999963
92.25,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,22.9,22.7,22.9,16.899999999999963
92.33333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.15,22.9,22.7,22.9,16.899999999999963
92.41666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
92.5,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
92.58333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
92.66666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
92.75,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
92.83333333333333,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
92.91666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
93.0,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
93.08333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
93.16666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
93.25,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
93.33333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
93.41666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
93.5,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
93.58333333333333,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
93.66666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
93.75,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
93.83333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
93.91666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
94.0,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
94.08333333333333,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.7,22.9,16.899999999999963
94.16666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.8,22.9,16.899999999999963
94.25,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.8,22.9,16.899999999999963
94.33333333333333,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.8,22.9,16.899999999999963
94.41666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.8,22.9,16.899999999999963
94.5,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,22.9,22.8,22.9,16.899999999999963
94.58333333333333,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,23.0,22.8,22.9,16.899999999999963
94.66666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,23.0,22.8,22.9,16.899999999999963
94.75,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,23.0,22.8,22.9,16.899999999999963
94.83333333333333,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,23.0,22.8,22.9,16.899999999999963
94.91666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,23.0,22.8,22.9,16.899999999999963
95.0,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,23.0,22.8,22.9,16.899999999999963
95.08333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,23.0,22.8,22.9,16.899999999999963
95.16666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.15,23.0,22.8,22.9,16.899999999999963
95.25,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
95.33333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
95.41666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
95.5,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
95.58333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
95.66666666666667,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
95.75,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
95.83333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
95.91666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
96.0,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
96.08333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
96.16666666666667,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
96.25,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,23.0,16.899999999999963
96.33333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
96.41666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
96.5,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
96.58333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,23.0,16.899999999999963
96.66666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
96.75,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
96.83333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
96.91666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
97.0,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
97.08333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
97.16666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
97.25,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
97.33333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,23.0,16.899999999999963
97.41666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
97.5,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.8,22.9,16.899999999999963
97.58333333333333,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.1,23.0,22.9,23.0,16.899999999999963
97.66666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.15,23.0,22.9,23.0,16.899999999999963
97.75,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.2,23.0,22.8,22.9,16.899999999999963
97.83333333333333,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.25,23.0,22.8,22.9,16.899999999999963
97.91666666666667,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,22.9,16.899999999999963
98.0,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,22.9,16.899999999999963
98.08333333333333,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,22.9,16.899999999999963
98.16666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,22.9,16.899999999999963
98.25,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,22.9,16.899999999999963
98.33333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,22.9,16.899999999999963
98.41666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,22.9,16.899999999999963
98.5,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,22.9,16.899999999999963
98.58333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,22.9,16.899999999999963
98.66666666666667,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,22.9,16.899999999999963
98.75,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,22.9,16.899999999999963
98.83333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,22.9,16.899999999999963
98.91666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,23.0,16.899999999999963
99.0,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,22.9,16.899999999999963
99.08333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,23.0,16.899999999999963
99.16666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,23.0,16.899999999999963
99.25,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,23.0,16.899999999999963
99.33333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,23.0,16.899999999999963
99.41666666666667,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,23.0,16.899999999999963
99.5,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.0,22.8,23.0,16.899999999999963
99.58333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.1,22.8,23.0,16.899999999999963
99.66666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.1,22.8,23.0,16.899999999999963
99.75,7999,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.1,22.8,23.0,16.899999999999963
99.83333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.1,22.9,23.0,16.899999999999963
99.91666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.1,22.8,23.0,16.899999999999963
100.0,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.1,22.9,23.0,16.899999999999963
100.08333333333333,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.1,22.8,23.0,16.899999999999963
100.16666666666667,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.1,22.9,23.0,16.899999999999963
100.25,8000,23.5,22.7,22.7,22.8,22.9,23.0,22.6,22.7,24.3,23.1,22.9,23.0,16.899999999999963
100.33333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.1,22.8,23.0,16.399999999999974
100.41666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.1,22.8,23.0,16.399999999999974
100.5,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.1,22.8,23.0,16.399999999999974
100.58333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.1,22.8,23.0,16.399999999999974
100.66666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.1,22.9,23.0,16.399999999999974
100.75,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.1,22.9,23.0,16.399999999999974
100.83333333333333,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.1,22.9,23.0,16.399999999999974
100.91666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.1,22.9,23.0,16.399999999999974
101.0,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.1,22.9,23.0,16.399999999999974
101.08333333333333,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.1,22.9,23.0,16.399999999999974
101.16666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.1,22.8,23.0,16.399999999999974
101.25,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.1,22.9,23.0,16.399999999999974
101.33333333333333,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.25,23.1,22.8,23.0,16.399999999999974
101.41666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.8,23.0,16.399999999999974
101.5,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.8,23.0,16.399999999999974
101.58333333333333,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.8,23.0,16.399999999999974
101.66666666666667,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.9,23.0,16.399999999999974
101.75,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.9,23.0,16.399999999999974
101.83333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.9,23.0,16.399999999999974
101.91666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.8,23.0,16.399999999999974
102.0,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.9,23.0,16.399999999999974
102.08333333333333,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.9,23.0,16.399999999999974
102.16666666666667,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.9,23.0,16.399999999999974
102.25,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.9,23.0,16.399999999999974
102.33333333333333,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.9,23.0,16.399999999999974
102.41666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.9,23.0,16.399999999999974
102.5,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.9,23.0,16.399999999999974
102.58333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.9,23.0,16.399999999999974
102.66666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.9,23.0,16.399999999999974
102.75,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.9,23.0,16.399999999999974
102.83333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.9,23.0,16.399999999999974
102.91666666666667,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.9,23.0,16.399999999999974
103.0,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.2,22.9,23.0,16.399999999999974
103.08333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.2,23.1,22.9,23.0,16.399999999999974
103.16666666666667,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.25,23.2,22.9,23.0,16.399999999999974
103.25,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.1,22.9,23.0,16.399999999999974
103.33333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.35,23.1,22.9,23.0,16.399999999999974
103.41666666666667,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.1,22.9,23.0,16.399999999999974
103.5,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.1,22.9,23.0,16.399999999999974
103.58333333333333,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.1,22.9,23.0,16.399999999999974
103.66666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.1,22.9,23.0,16.399999999999974
103.75,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.45,23.1,22.9,23.0,16.399999999999974
103.83333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.1,22.9,23.0,16.399999999999974
103.91666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.1,22.9,23.0,16.399999999999974
104.0,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.1,22.9,23.0,16.399999999999974
104.08333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.1,22.9,23.0,16.399999999999974
104.16666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.1,22.9,23.0,16.399999999999974
104.25,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.1,22.9,23.0,16.399999999999974
104.33333333333333,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.2,22.9,23.0,16.399999999999974
104.41666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.2,22.9,23.0,16.399999999999974
104.5,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.2,22.9,23.0,16.399999999999974
104.58333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.2,22.9,23.1,16.399999999999974
104.66666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.2,22.9,23.1,16.399999999999974
104.75,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.2,22.9,23.1,16.399999999999974
104.83333333333333,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.2,22.9,23.1,16.399999999999974
104.91666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.2,22.9,23.1,16.399999999999974
105.0,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.2,22.9,23.1,16.399999999999974
105.08333333333333,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.2,22.9,23.1,16.399999999999974
105.16666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.45,23.2,22.9,23.1,16.399999999999974
105.25,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,22.9,23.1,16.399999999999974
105.33333333333333,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,22.9,23.1,16.399999999999974
105.41666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,22.9,23.1,16.399999999999974
105.5,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,22.9,23.1,16.399999999999974
105.58333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,22.9,23.1,16.399999999999974
105.66666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,23.0,23.1,16.399999999999974
105.75,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,23.0,23.1,16.399999999999974
105.83333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,23.0,23.1,16.399999999999974
105.91666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,23.0,23.1,16.399999999999974
106.0,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,23.0,23.1,16.399999999999974
106.08333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,23.0,23.1,16.399999999999974
106.16666666666667,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,23.0,23.1,16.399999999999974
106.25,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,23.0,23.1,16.399999999999974
106.33333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,23.0,23.1,16.399999999999974
106.41666666666667,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,23.0,23.1,16.399999999999974
106.5,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,23.0,23.1,16.399999999999974
106.58333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,23.0,23.1,16.399999999999974
106.66666666666667,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.2,23.0,23.1,16.399999999999974
106.75,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.35,23.2,23.0,23.1,16.399999999999974
106.83333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
106.91666666666667,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
107.0,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
107.08333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
107.16666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
107.25,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
107.33333333333333,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
107.41666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
107.5,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
107.58333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
107.66666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
107.75,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
107.83333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
107.91666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
108.0,7999,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
108.08333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
108.16666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
108.25,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
108.33333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
108.41666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.3,23.2,23.0,23.1,16.399999999999974
108.5,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.35,23.1,23.0,23.1,16.399999999999974
108.58333333333333,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.1,23.0,23.1,16.399999999999974
108.66666666666667,8000,23.5,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.4,23.1,22.9,23.1,16.399999999999974
108.75,8000,23.55,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.45,23.1,22.9,23.1,17.249999999999986
108.83333333333333,8000,23.6,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.1,22.9,23.1,18.099999999999998
108.91666666666667,8000,23.6,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.1,22.9,23.1,18.099999999999998
109.0,8000,23.6,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.1,22.9,23.1,18.099999999999998
109.08333333333333,8000,23.6,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.1,22.9,23.1,18.099999999999998
109.16666666666667,8000,23.6,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.1,22.9,23.1,18.099999999999998
109.25,8000,23.6,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.1,22.9,23.1,18.099999999999998
109.33333333333333,8000,23.6,22.7,22.7,22.9,22.9,23.0,22.6,22.7,24.5,23.1,22.9,23.1,18.099999999999998
