TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
18.666666666666668,1998,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.7965
18.75,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,13.406
18.833333333333332,1998,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.0,24.0,12.7965
18.916666666666668,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.0,24.0,12.187
19.0,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.0,23.9,12.187
19.083333333333332,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.187
19.166666666666668,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.0,24.0,12.187
19.25,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.0,23.9,12.187
19.333333333333332,1998,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.0,23.9,12.187
19.416666666666668,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.0,24.0,12.187
19.5,1998,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.0,24.0,11.5775
19.583333333333332,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.0,24.0,12.187
19.666666666666668,1998,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.0,24.0,11.5775
19.75,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.3,24.0,23.9,11.5775
19.833333333333332,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.3,24.0,24.0,11.5775
19.916666666666668,1998,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.45,24.3,24.0,24.0,11.5775
20.0,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.3,24.0,24.0,11.5775
20.083333333333332,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.3,24.0,24.0,10.968
20.166666666666668,1998,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.3,24.1,24.0,10.968
20.25,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.3,24.1,24.0,10.968
20.333333333333332,1998,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.0,24.0,10.968
20.416666666666668,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.3,24.1,24.0,10.968
20.5,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.3,24.1,23.9,10.968
20.583333333333332,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,10.968
20.666666666666668,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,23.9,10.968
20.75,1998,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.3,24.1,24.0,10.968
20.833333333333332,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,10.968
20.916666666666668,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,10.968
21.0,1998,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,10.968
21.083333333333332,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,10.968
21.166666666666668,1998,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,11.5775
21.25,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.45,24.4,24.1,24.0,12.187
21.333333333333332,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,23.9,12.187
21.416666666666668,1998,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,23.9,12.187
21.5,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.187
21.583333333333332,1998,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.187
21.666666666666668,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,23.9,12.187
21.75,1998,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.187
21.833333333333332,1998,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.187
21.916666666666668,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.187
22.0,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.187
22.083333333333332,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.187
22.166666666666668,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,23.9,12.187
22.25,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,23.9,11.5775
22.333333333333332,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,23.9,11.5775
22.416666666666668,2000,24.7,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,23.9,10.968
22.5,1998,24.75,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,23.9,10.968
22.583333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,10.968
22.666666666666668,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,11.5775
22.75,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,11.5775
22.833333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,10.968
22.916666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,10.968
23.0,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,11.5775
23.083333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,11.5775
23.166666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.7965
23.25,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.7965
23.333333333333332,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,11.5775
23.416666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.187
23.5,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.187
23.583333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.187
23.666666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,23.9,12.187
23.75,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.187
23.833333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,23.9,12.187
23.916666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,23.9,12.187
24.0,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,23.9,12.187
24.083333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,23.9,12.187
24.166666666666668,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,11.5775
24.25,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.187
24.333333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.187
24.416666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,23.9,12.187
24.5,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,11.5775
24.583333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,11.5775
24.666666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.0,23.9,12.187
24.75,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.7965
24.833333333333332,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.0,24.0,13.406
24.916666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.0,24.0,12.7965
25.0,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,12.7965
25.083333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.0,24.0,12.7965
25.166666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.0,23.9,12.7965
25.25,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.0,23.9,12.7965
25.333333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,23.9,13.406
25.416666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.45,24.4,24.0,23.9,12.7965
25.5,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.0,23.9,12.7965
25.583333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.0,23.9,12.187
25.666666666666668,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.0,23.9,12.187
25.75,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.0,23.9,12.187
25.833333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.0,24.0,12.187
25.916666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.55,24.4,24.1,23.9,11.5775
26.0,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.6,24.4,24.1,23.9,12.187
26.083333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.6,24.4,24.1,23.9,12.7965
26.166666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.6,24.4,24.1,23.9,12.7965
26.25,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.6,24.4,24.1,23.9,12.7965
26.333333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.6,24.4,24.1,23.9,12.187
26.416666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.6,24.4,24.1,23.9,12.187
26.5,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.6,24.4,24.1,23.9,12.187
26.583333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.6,24.4,24.1,23.9,12.7965
26.666666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.6,24.4,24.1,23.9,12.187
26.75,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.6,24.4,24.1,24.0,12.187
26.833333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.6,24.4,24.1,23.9,12.7965
26.916666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.6,24.4,24.1,24.0,12.7965
27.0,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.6,24.4,24.1,23.9,12.187
27.083333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.6,24.4,24.1,24.0,12.187
27.166666666666668,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.55,24.4,24.1,23.9,12.7965
27.25,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,23.9,12.7965
27.333333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,12.7965
27.416666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,23.9,13.406
27.5,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
27.583333333333332,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,23.9,12.7965
27.666666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
27.75,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,23.9,13.406
27.833333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,23.9,13.406
27.916666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,23.9,13.406
28.0,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,23.9,13.406
28.083333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,23.9,13.406
28.166666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,23.9,14.0155
28.25,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
28.333333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
28.416666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
28.5,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
28.583333333333332,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,23.9,13.406
28.666666666666668,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
28.75,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
28.833333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,12.7965
28.916666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,12.187
29.0,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,12.7965
29.083333333333332,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,12.7965
29.166666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,12.187
29.25,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,12.7965
29.333333333333332,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,12.7965
29.416666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,12.7965
29.5,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.45,24.4,24.1,24.0,13.406
29.583333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,13.406
29.666666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,13.406
29.75,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,13.406
29.833333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,14.0155
29.916666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,14.625
30.0,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,14.625
30.083333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,14.625
30.166666666666668,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,14.625
30.25,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,14.625
30.333333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,14.625
30.416666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,14.625
30.5,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,14.0155
30.583333333333332,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,14.0155
30.666666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,13.406
30.75,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,13.406
30.833333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,13.406
30.916666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.4,24.4,24.1,24.0,13.406
31.0,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.45,24.4,24.1,24.0,13.406
31.083333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,12.7965
31.166666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
31.25,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,12.7965
31.333333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
31.416666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
31.5,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
31.583333333333332,1998,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
31.666666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
31.75,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
31.833333333333332,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
31.916666666666668,2000,24.8,24.7,24.7,24.6,24.8,25.2,24.7,24.6,25.5,24.4,24.1,24.0,13.406
32.0,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
32.083333333333336,1998,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
32.166666666666664,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
32.25,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
32.333333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
32.416666666666664,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
32.5,1998,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
32.583333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
32.666666666666664,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
32.75,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
32.833333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
32.916666666666664,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
33.0,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
33.083333333333336,1998,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
33.166666666666664,1998,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
33.25,1998,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
33.333333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
33.416666666666664,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
33.5,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
33.583333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
33.666666666666664,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
33.75,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
33.833333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
33.916666666666664,1998,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.1,14.625
34.0,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.625
34.083333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
34.166666666666664,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
34.25,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
34.333333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
34.416666666666664,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.1,13.406
34.5,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
34.583333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
34.666666666666664,1998,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.625
34.75,1998,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
34.833333333333336,1998,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
34.916666666666664,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
35.0,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
35.083333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
35.166666666666664,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
35.25,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
35.333333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
35.416666666666664,1998,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
35.5,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
35.583333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
35.666666666666664,1998,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
35.75,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
35.833333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
35.916666666666664,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,13.406
36.0,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
36.083333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.0155
36.166666666666664,1998,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.1,14.625
36.25,1998,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.1,14.625
36.333333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.0,14.625
36.416666666666664,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.1,14.625
36.5,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.1,14.625
36.583333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.1,14.625
36.666666666666664,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.1,14.625
36.75,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.1,14.625
36.833333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.1,14.625
36.916666666666664,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.5,24.4,24.1,24.1,14.0155
37.0,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.55,24.4,24.1,24.1,13.406
37.083333333333336,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.6,24.4,24.1,24.0,13.406
37.166666666666664,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.6,24.4,24.1,24.0,13.406
37.25,2000,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.6,24.4,24.1,24.0,14.0155
37.333333333333336,1998,24.8,24.7,24.7,24.6,24.8,25.1,24.7,24.6,25.6,24.4,24.1,24.0,14.625
