TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
17.496666666666663,9000,24.8,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.2,24.1,23.5,23.0,19.0
17.58,9000,24.8,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.2,24.1,23.5,23.0,19.299999999999955
17.663333333333334,9000,24.8,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.2,24.1,23.4,23.0,19.299999999999955
17.746666666666663,9000,24.8,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.2,24.1,23.4,23.0,19.899999999999977
17.83,9000,24.8,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.2,24.1,23.4,23.0,19.899999999999977
17.913333333333334,9000,24.8,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.2,24.1,23.4,23.0,20.200000000000045
17.996666666666663,9000,24.8,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.2,24.1,23.4,23.0,20.5
18.08,9000,24.8,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.2,24.1,23.4,23.0,20.5
18.163333333333334,9000,24.8,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.2,24.1,23.4,23.0,20.200000000000045
18.246666666666663,9000,24.8,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.2,24.1,23.4,23.0,19.600000000000023
18.33,9000,24.8,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.2,24.1,23.4,23.0,19.899999999999977
18.413333333333334,9000,24.8,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.2,24.1,23.4,23.0,20.200000000000045
18.496666666666663,9000,24.8,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.2,24.1,23.4,23.0,20.5
18.58,9000,24.8,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.2,24.1,23.4,23.0,20.799999999999955
18.663333333333334,9000,24.8,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.2,24.1,23.4,23.0,19.899999999999977
18.746666666666663,9000,24.8,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.2,24.1,23.4,23.0,20.5
18.83,9000,24.8,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.2,24.1,23.4,23.0,20.5
18.913333333333334,9000,24.8,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.2,24.1,23.5,23.0,20.200000000000045
18.996666666666663,9000,24.8,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,20.5
19.08,9000,24.8,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.2,24.1,23.5,23.0,19.899999999999977
19.163333333333334,9000,24.8,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,20.5
19.246666666666663,9000,24.8,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,21.100000000000023
19.33,9000,24.8,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,21.100000000000023
19.413333333333334,9000,24.8,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,21.100000000000023
19.496666666666663,9000,24.8,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.2,24.1,23.5,23.0,21.399999999999977
19.58,9000,24.9,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,21.399999999999977
19.663333333333334,9000,24.9,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,21.100000000000023
19.746666666666663,9000,24.9,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.2,24.1,23.5,23.0,21.700000000000045
19.83,9000,24.9,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,21.100000000000023
19.913333333333334,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,21.399999999999977
19.996666666666663,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,21.100000000000023
20.08,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,21.100000000000023
20.163333333333334,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,21.399999999999977
20.246666666666663,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,21.399999999999977
20.33,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,21.100000000000023
20.413333333333334,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,21.399999999999977
20.496666666666663,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,20.799999999999955
20.58,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,21.100000000000023
20.663333333333334,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,21.399999999999977
20.746666666666663,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,21.700000000000045
20.83,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,21.700000000000045
20.913333333333334,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,21.399999999999977
20.996666666666663,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,20.799999999999955
21.08,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,21.700000000000045
21.163333333333334,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,22.0
21.246666666666663,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,22.0
21.33,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,21.700000000000045
21.413333333333334,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,22.0
21.496666666666663,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,22.899999999999977
21.58,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,22.299999999999955
21.663333333333334,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,22.0
21.746666666666663,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,22.299999999999955
21.83,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,22.299999999999955
21.913333333333334,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,21.700000000000045
21.996666666666663,9000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,22.600000000000023
22.08,9000,24.9,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,22.0
22.163333333333334,0,24.9,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,22.0
22.246666666666663,0,24.9,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,18.100000000000023
22.33,0,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,17.100000000000023
22.413333333333334,0,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,17.100000000000023
22.496666666666663,0,24.9,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,17.100000000000023
22.58,0,24.9,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,17.100000000000023
22.663333333333334,0,24.9,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,17.399999999999977
22.746666666666663,0,24.9,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,16.799999999999955
22.83,0,24.9,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,16.799999999999955
22.913333333333334,0,24.9,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,17.100000000000023
22.996666666666663,0,24.9,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,17.100000000000023
23.08,0,24.9,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,16.799999999999955
23.163333333333334,0,24.9,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,17.100000000000023
23.246666666666663,0,24.9,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.1,23.5,23.0,16.799999999999955
23.33,0,24.7,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,18.399999999999977
23.413333333333334,0,24.7,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,18.100000000000023
23.496666666666663,0,24.7,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,18.100000000000023
23.58,0,24.7,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,17.399999999999977
23.663333333333334,0,24.7,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,17.700000000000045
23.746666666666663,0,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,18.100000000000023
23.83,0,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,18.100000000000023
23.913333333333334,0,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,18.399999999999977
23.996666666666663,0,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,17.700000000000045
24.08,0,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,17.700000000000045
24.163333333333334,10000,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,18.399999999999977
24.246666666666663,10000,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,18.100000000000023
24.33,10000,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,25.100000000000023
24.413333333333334,10000,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,23.899999999999977
24.496666666666663,10000,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,24.200000000000045
24.58,10000,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,23.899999999999977
24.663333333333334,10000,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,24.200000000000045
24.746666666666663,10000,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,24.5
24.83,10000,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,23.899999999999977
24.913333333333334,10000,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,23.899999999999977
24.996666666666663,10000,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,24.200000000000045
25.08,10000,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.200000000000045
25.163333333333334,10000,24.6,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,24.200000000000045
25.246666666666663,10000,24.7,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.200000000000045
25.33,10000,24.7,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,24.799999999999955
25.413333333333334,10000,24.7,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,24.200000000000045
25.496666666666663,10000,24.7,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,23.899999999999977
25.58,10000,24.7,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.5
25.663333333333334,10000,24.7,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,23.899999999999977
25.746666666666663,10000,24.7,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.200000000000045
25.83,10000,24.7,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.5
25.913333333333334,10000,24.7,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.200000000000045
25.996666666666663,10000,24.7,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,23.5
26.08,10000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.5,23.0,24.200000000000045
26.163333333333334,10000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.200000000000045
26.246666666666663,10000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,23.899999999999977
26.33,10000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.200000000000045
26.413333333333334,10000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.5
26.496666666666663,10000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.200000000000045
26.58,10000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.5
26.663333333333334,10000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.799999999999955
26.746666666666663,10000,24.9,24.3,24.3,24.6,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.799999999999955
26.83,10000,24.9,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.3,24.1,23.6,23.0,25.100000000000023
26.913333333333334,10000,24.9,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.3,24.1,23.6,23.0,25.399999999999977
26.996666666666663,10000,24.9,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.3,24.1,23.6,23.0,25.100000000000023
27.08,10000,24.9,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.3,24.1,23.6,23.0,25.100000000000023
27.163333333333334,10000,24.9,24.3,24.3,24.6,25.0,25.4,24.2,24.3,23.3,24.1,23.6,23.0,25.100000000000023
27.246666666666663,10000,24.9,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.799999999999955
27.33,10000,24.9,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,25.399999999999977
27.413333333333334,10000,24.9,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,25.399999999999977
27.496666666666663,10000,24.9,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,25.100000000000023
27.58,10000,24.9,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,25.399999999999977
27.663333333333334,10000,24.9,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.799999999999955
27.746666666666663,10000,24.9,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,25.399999999999977
27.83,10000,24.9,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,25.399999999999977
27.913333333333334,10000,24.9,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,25.399999999999977
27.996666666666663,10000,25.0,24.3,24.2,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,25.399999999999977
28.08,10000,25.0,24.3,24.2,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,25.100000000000023
28.163333333333334,10000,25.0,24.3,24.2,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,25.100000000000023
28.246666666666663,10000,25.0,24.3,24.2,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,25.100000000000023
28.33,10000,25.0,24.3,24.2,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.799999999999955
28.413333333333334,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.5
28.496666666666663,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,25.399999999999977
28.58,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.7,23.0,25.399999999999977
28.663333333333334,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,25.399999999999977
28.746666666666663,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.7,23.0,25.399999999999977
28.83,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.7,23.0,24.799999999999955
28.913333333333334,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,25.100000000000023
28.996666666666663,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.799999999999955
29.08,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.7,23.0,25.100000000000023
29.163333333333334,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.6,23.0,24.799999999999955
29.246666666666663,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.7,23.0,25.100000000000023
29.33,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.7,23.0,25.700000000000045
29.413333333333334,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.7,23.0,25.100000000000023
29.496666666666663,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.2,23.7,23.0,25.100000000000023
29.58,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.2,23.7,23.0,25.399999999999977
29.663333333333334,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.7,23.0,25.399999999999977
29.746666666666663,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.1,23.7,23.0,25.399999999999977
29.83,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.2,23.7,23.0,25.399999999999977
29.913333333333334,10000,25.0,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.2,23.7,23.0,26.600000000000023
29.996666666666663,10000,25.0,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.0,26.600000000000023
30.08,10000,25.0,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.0,26.600000000000023
30.163333333333334,10000,25.0,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.0,26.600000000000023
30.246666666666663,10000,25.0,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.0,26.299999999999955
30.33,10000,25.0,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.0,26.0
30.413333333333334,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.0,26.0
30.496666666666663,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.0,26.299999999999955
30.58,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,26.299999999999955
30.663333333333334,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.0,26.299999999999955
30.746666666666663,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.0,26.299999999999955
30.83,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.0,26.299999999999955
30.913333333333334,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.0,26.0
30.996666666666663,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.0,26.600000000000023
31.08,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,26.600000000000023
31.163333333333334,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,26.600000000000023
31.246666666666663,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.0,26.0
31.33,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.0,26.299999999999955
31.413333333333334,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.0,25.399999999999977
31.496666666666663,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,26.299999999999955
31.58,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.0,26.299999999999955
31.663333333333334,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,26.600000000000023
31.746666666666663,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,26.0
31.83,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,26.899999999999977
31.913333333333334,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,26.0
31.996666666666663,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,26.0
32.08,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,26.0
32.163333333333334,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,26.0
32.24666666666666,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,26.0
32.33,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,26.299999999999955
32.413333333333334,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,26.299999999999955
32.49666666666666,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,26.600000000000023
32.58,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,26.600000000000023
32.663333333333334,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.3,24.2,23.7,23.1,25.700000000000045
32.74666666666666,10000,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.2,23.7,23.1,25.700000000000045
32.83,10000,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.2,23.7,23.1,26.299999999999955
32.913333333333334,10000,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.2,23.7,23.1,25.700000000000045
32.99666666666666,10000,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.4,24.2,23.7,23.1,26.0
33.08,10000,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.2,23.7,23.1,27.200000000000045
33.163333333333334,10000,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.3,24.2,23.7,23.1,27.5
33.24666666666666,10000,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.4,24.2,23.8,23.1,27.799999999999955
33.33,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.4,24.2,23.7,23.1,27.200000000000045
33.41333333333333,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.4,24.2,23.8,23.1,27.5
33.49666666666667,10000,25.1,24.3,24.3,24.7,25.0,25.4,24.2,24.3,23.4,24.2,23.8,23.1,27.200000000000045
33.58,10000,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.4,23.4,24.2,23.8,23.1,27.5
33.66333333333333,10000,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.4,23.4,24.2,23.8,23.1,27.5
33.74666666666667,10000,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.4,23.4,24.2,23.8,23.1,26.899999999999977
33.83,10000,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.4,23.4,24.2,23.8,23.1,27.5
33.91333333333333,10000,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.4,23.4,24.2,23.8,23.1,27.200000000000045
33.99666666666667,10000,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.4,23.4,24.2,23.8,23.1,26.899999999999977
34.08,10000,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.4,23.4,24.2,23.8,23.1,26.899999999999977
34.16333333333333,0,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.4,23.4,24.2,23.8,23.1,27.200000000000045
34.24666666666667,0,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.4,23.4,24.2,23.8,23.1,26.899999999999977
34.33,0,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.4,23.4,24.2,23.8,23.1,23.5
34.41333333333333,0,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.4,24.2,23.8,23.1,21.399999999999977
34.49666666666667,0,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.4,24.2,23.8,23.1,21.399999999999977
34.58,0,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.4,24.2,23.8,23.1,21.100000000000023
34.66333333333333,0,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.4,24.2,23.8,23.1,21.100000000000023
34.74666666666667,0,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.4,24.2,23.8,23.1,21.700000000000045
34.83,0,25.1,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.4,24.2,23.8,23.1,22.0
34.91333333333333,0,25.0,24.3,24.2,24.7,25.0,25.5,24.2,24.3,23.4,24.2,23.8,23.1,22.0
34.99666666666667,0,25.0,24.3,24.2,24.7,25.0,25.5,24.2,24.3,23.4,24.2,23.8,23.1,22.600000000000023
35.08,0,25.0,24.3,24.2,24.7,25.0,25.5,24.2,24.3,23.4,24.2,23.8,23.1,22.299999999999955
35.16333333333333,0,25.0,24.3,24.2,24.7,25.0,25.5,24.2,24.3,23.4,24.2,23.8,23.1,22.299999999999955
35.24666666666667,0,25.0,24.3,24.2,24.7,25.0,25.5,24.2,24.3,23.4,24.2,23.8,23.1,22.600000000000023
35.33,0,24.9,24.3,24.3,24.7,25.0,25.5,24.2,24.3,23.4,24.2,23.8,23.1,22.299999999999955
