TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
298.0,16000,26.5,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.7,42.65600000000006
298.0833333333333,16000,26.5,25.0,24.9,25.5,25.5,25.2,24.8,25.1,25.0,24.700000000000003,26.1,25.7,42.65600000000006
298.1666666666667,16000,26.5,25.0,24.9,25.5,25.5,25.2,24.8,25.1,25.0,24.700000000000003,26.1,25.7,42.65600000000006
298.25,16000,26.5,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.2,25.7,43.26550000000009
298.3333333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.2,25.675,43.26550000000009
298.4166666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.2,25.65,43.26550000000009
298.5,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.2,25.625,43.875
298.5833333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.625,43.875
298.6666666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.625,43.875
298.75,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.625,43.875
298.8333333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.2,25.625,43.875
298.9166666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.625,43.875
299.0,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.625,43.875
299.0833333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.2,25.675,43.875
299.1666666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.2,25.7,43.875
299.25,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.7,43.875
299.3333333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.8,26.2,25.7,43.26550000000009
299.4166666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.2,25.725,43.875
299.5,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.75,43.875
299.5833333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.775,43.875
299.6666666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.775,43.875
299.75,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.775,43.875
299.8333333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.2,25.775,43.26550000000009
299.9166666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.775,43.26550000000009
300.0,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.2,25.775,43.26550000000009
300.0833333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.2,25.8,43.26550000000009
300.1666666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.2,25.8,42.65600000000006
300.25,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.2,25.8,43.26550000000009
300.3333333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.8,43.875
300.4166666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.2,25.8,43.875
300.5,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.8,43.26550000000009
300.5833333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.8,42.65600000000006
300.6666666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.8,42.65600000000006
300.75,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.8,43.26550000000009
300.8333333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.8,43.875
300.9166666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.8,43.875
301.0,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.8,43.26550000000009
301.0833333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.8,43.875
301.1666666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.8,43.875
301.25,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.8,43.875
301.3333333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.825,43.875
301.4166666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.875,43.875
301.5,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.925,43.875
301.5833333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.95,43.875
301.6666666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.95,43.875
301.75,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.95,43.875
301.8333333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.2,25.95,43.875
301.9166666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.95,43.875
302.0,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.95,43.875
302.0833333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.875,43.875
302.1666666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.75,43.875
302.25,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.725,43.875
302.3333333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.725,43.875
302.4166666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.725,43.875
302.5,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.725,43.875
302.5833333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.725,43.875
302.6666666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.725,43.875
302.75,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.75,43.875
302.8333333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.75,43.875
302.9166666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.75,43.875
303.0,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.75,43.875
303.0833333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.75,43.875
303.1666666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.0,25.75,43.26550000000009
303.25,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.725,42.65600000000006
303.3333333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.7,42.65600000000006
303.4166666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.7,42.65600000000006
303.5,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.7,37.78100000000006
303.5833333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.7,32.90600000000006
303.6666666666667,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.7,32.90600000000006
303.75,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.7,32.90600000000006
303.8333333333333,16000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.7,32.90600000000006
303.9166666666667,16000,26.5,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.725,32.90600000000006
304.0,0,26.4,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.75,32.90600000000006
304.0833333333333,0,26.3,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.75,32.90600000000006
304.1666666666667,0,26.3,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.75,32.297000000000025
304.25,0,26.2,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.775,32.297000000000025
304.3333333333333,0,26.1,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.8,32.297000000000025
304.4166666666667,0,26.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.9,24.700000000000003,26.1,25.8,31.688000000000102
304.5,0,26.0,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.8,31.688000000000102
304.5833333333333,0,25.9,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.825,31.688000000000102
304.6666666666667,0,25.9,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.85,31.688000000000102
304.75,0,25.8,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.85,32.297000000000025
304.8333333333333,0,25.8,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.85,32.90600000000006
304.9166666666667,0,25.7,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.85,32.90600000000006
305.0,0,25.7,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.85,32.90600000000006
305.0833333333333,0,25.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.85,32.90600000000006
305.1666666666667,0,25.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.825,32.90600000000006
305.25,0,25.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.8,32.90600000000006
305.3333333333333,0,25.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.8,32.90600000000006
305.4166666666667,0,25.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.8,32.90600000000006
305.5,0,25.5,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.8,32.90600000000006
305.5833333333333,0,25.5,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.8,39.0
305.6666666666667,0,25.5,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.8,45.09400000000005
305.75,0,25.5,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.8,45.09400000000005
305.8333333333333,0,25.5,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.8,45.09400000000005
305.9166666666667,0,25.5,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.8,45.703500000000076
306.0,17000,25.6,25.0,24.9,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.825,46.3130000000001
306.0833333333333,17000,25.7,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.85,46.3130000000001
306.1666666666667,17000,25.7,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.85,46.3130000000001
306.25,17000,25.9,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.85,45.703500000000076
306.3333333333333,17000,25.9,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.85,45.703500000000076
306.4166666666667,17000,26.0,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.0,25.85,45.09400000000005
306.5,17000,26.0,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.85,45.09400000000005
306.5833333333333,17000,26.1,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.85,45.703500000000076
306.6666666666667,17000,26.2,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.85,45.703500000000076
306.75,17000,26.2,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.85,45.703500000000076
306.8333333333333,17000,26.3,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.85,45.703500000000076
306.9166666666667,17000,26.3,25.0,25.0,25.5,25.5,25.2,24.8,25.1,24.8,24.700000000000003,26.1,25.85,45.09400000000005
307.0,17000,26.4,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,25.85,45.09400000000005
307.0833333333333,17000,26.4,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,25.85,45.09400000000005
307.1666666666667,17000,26.4,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,25.875,45.09400000000005
307.25,17000,26.5,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,25.9,25.9,45.09400000000005
307.3333333333333,17000,26.5,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,25.9,45.09400000000005
307.4166666666667,17000,26.5,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,25.9,45.09400000000005
307.5,17000,26.5,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,25.9,45.09400000000005
307.5833333333333,17000,26.5,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,25.9,45.09400000000005
307.6666666666667,17000,26.5,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,25.9,45.09400000000005
307.75,17000,26.6,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.1,25.875,45.09400000000005
307.8333333333333,17000,26.6,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.1,25.85,45.09400000000005
307.9166666666667,17000,26.6,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.1,25.85,45.703500000000076
308.0,17000,26.6,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.1,25.85,46.3130000000001
308.0833333333333,17000,26.6,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,25.825,46.3130000000001
308.1666666666667,17000,26.6,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.1,25.8,46.3130000000001
308.25,17000,26.6,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.1,25.8,46.3130000000001
308.3333333333333,17000,26.6,25.0,25.0,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,25.8,46.3130000000001
308.4166666666667,17000,26.6,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.8,24.6,26.0,25.8,46.3130000000001
308.5,17000,26.6,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.1,25.75,46.3130000000001
308.5833333333333,17000,26.6,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.1,25.7,46.3130000000001
308.6666666666667,17000,26.6,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.8,24.6,26.1,25.675,46.3130000000001
308.75,17000,26.6,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,25.65,46.3130000000001
308.8333333333333,17000,26.6,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.9,24.700000000000003,26.0,25.65,46.3130000000001
308.9166666666667,17000,26.6,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,25.65,46.3130000000001
309.0,17000,26.6,25.0,24.9,25.5,25.5,25.2,24.9,25.1,24.8,24.700000000000003,26.0,25.65,46.3130000000001
309.0833333333333,17000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.0,25.65,46.3130000000001
309.1666666666667,17000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.0,25.65,46.3130000000001
309.25,17000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.0,25.65,46.3130000000001
309.3333333333333,17000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.1,25.65,46.3130000000001
309.4166666666667,17000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.1,25.675,46.3130000000001
309.5,17000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.1,25.7,46.3130000000001
309.5833333333333,17000,26.6,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.1,25.725,46.3130000000001
309.6666666666667,17000,26.7,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.1,25.75,46.3130000000001
309.75,17000,26.7,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.1,25.775,46.3130000000001
309.8333333333333,17000,26.7,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.0,25.775,46.3130000000001
309.9166666666667,17000,26.7,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.775,46.3130000000001
310.0,17000,26.7,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.775,46.3130000000001
310.0833333333333,17000,26.7,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.775,46.3130000000001
310.1666666666667,17000,26.7,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.775,46.3130000000001
310.25,17000,26.7,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.775,46.3130000000001
310.3333333333333,17000,26.7,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.75,46.3130000000001
310.4166666666667,17000,26.7,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.0,25.7,46.3130000000001
310.5,17000,26.7,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.65,46.3130000000001
310.5833333333333,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.7,24.6,26.0,25.65,46.922000000000025
310.6666666666667,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.7,24.6,26.0,25.65,47.53100000000006
310.75,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.65,47.53100000000006
310.8333333333333,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.7,24.6,26.0,25.65,47.53100000000006
310.9166666666667,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.7,24.6,26.0,25.65,47.53100000000006
311.0,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.7,24.6,26.0,25.65,47.53100000000006
311.0833333333333,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.7,24.6,26.0,25.65,47.53100000000006
311.1666666666667,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.7,24.6,26.0,25.65,47.53100000000006
311.25,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.7,24.6,26.0,25.65,47.53100000000006
311.3333333333333,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.65,47.53100000000006
311.4166666666667,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.675,47.53100000000006
311.5,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.7,47.53100000000006
311.5833333333333,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.7,24.700000000000003,26.0,25.7,47.53100000000006
311.6666666666667,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.7,47.53100000000006
311.75,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.0,25.7,47.53100000000006
311.8333333333333,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.7,47.53100000000006
311.9166666666667,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.0,25.7,47.53100000000006
312.0,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.725,47.53100000000006
312.0833333333333,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.775,47.53100000000006
312.1666666666667,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.8,47.53100000000006
312.25,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.0,25.825,47.53100000000006
312.3333333333333,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.0,25.875,47.53100000000006
312.4166666666667,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.0,25.9,47.53100000000006
312.5,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.0,25.925,47.53100000000006
312.5833333333333,17000,26.8,25.0,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,25.975,47.53100000000006
312.6666666666667,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,26.0,47.53100000000006
312.75,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,26.0,47.53100000000006
312.8333333333333,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.0,26.0,47.53100000000006
312.9166666666667,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,26.025,47.53100000000006
313.0,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.1,26.05,47.53100000000006
313.0833333333333,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.1,26.05,47.53100000000006
313.1666666666667,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.1,26.05,47.53100000000006
313.25,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.1,26.05,47.53100000000006
313.3333333333333,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.0,26.05,47.53100000000006
313.4166666666667,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.1,26.075,47.53100000000006
313.5,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.1,26.075,47.53100000000006
313.5833333333333,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.1,26.075,47.53100000000006
313.6666666666667,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.1,26.075,47.53100000000006
313.75,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.1,26.05,47.53100000000006
313.8333333333333,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.6,26.1,26.05,47.53100000000006
313.9166666666667,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.1,26.05,47.53100000000006
314.0,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.8,24.700000000000003,26.1,26.05,47.53100000000006
314.0833333333333,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.05,47.53100000000006
314.1666666666667,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.05,47.53100000000006
314.25,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.05,47.53100000000006
314.3333333333333,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,26.025,47.53100000000006
314.4166666666667,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,25.975,47.53100000000006
314.5,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,25.925,47.53100000000006
314.5833333333333,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,25.925,47.53100000000006
314.6666666666667,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,25.925,47.53100000000006
314.75,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,25.925,47.53100000000006
314.8333333333333,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,25.925,47.53100000000006
314.9166666666667,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,25.925,47.53100000000006
315.0,17000,26.8,24.9,24.9,25.5,25.5,25.2,24.8,25.0,24.9,24.700000000000003,26.1,25.925,47.53100000000006
