TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
1025.6666666666667,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.3,41.43700000000001
1025.75,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.3,41.43700000000001
1025.8333333333333,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.3,41.43700000000001
1025.9166666666667,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.3,41.43700000000001
1026.0,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.3,41.43700000000001
1026.0833333333333,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.2,42.04649999999998
1026.1666666666667,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.2,42.04649999999998
1026.25,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.2,42.656000000000006
1026.3333333333333,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.3,42.656000000000006
1026.4166666666667,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.2,42.656000000000006
1026.5,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.2,42.656000000000006
1026.5833333333333,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.2,42.656000000000006
1026.6666666666667,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.2,42.656000000000006
1026.75,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.2,42.656000000000006
1026.8333333333333,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.2,42.656000000000006
1026.9166666666667,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.2,42.656000000000006
1027.0,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.2,42.656000000000006
1027.0833333333333,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.2,42.656000000000006
1027.1666666666667,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.2,42.656000000000006
1027.25,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.3,25.1,25.2,25.2,42.656000000000006
1027.3333333333333,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.35,25.1,25.3,25.2,42.656000000000006
1027.4166666666667,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.4,25.1,25.2,25.2,42.656000000000006
1027.5,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.45,25.1,25.2,25.2,42.656000000000006
1027.5833333333333,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.5,25.1,25.2,25.2,42.656000000000006
1027.6666666666667,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.55,25.1,25.2,25.2,42.656000000000006
1027.75,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.2,25.2,42.04649999999998
1027.8333333333333,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.2,25.2,42.656000000000006
1027.9166666666667,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.2,25.2,42.656000000000006
1028.0,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.2,25.2,42.656000000000006
1028.0833333333333,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.2,25.2,42.656000000000006
1028.1666666666667,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.2,25.2,42.04649999999998
1028.25,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.2,25.2,42.04649999999998
1028.3333333333333,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.2,25.2,42.04649999999998
1028.4166666666667,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.2,25.2,42.04649999999998
1028.5,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.2,25.2,41.43700000000001
1028.5833333333333,15999,26.2,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.2,25.2,42.04649999999998
1028.6666666666667,15999,26.25,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.04649999999998
1028.75,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.04649999999998
1028.8333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,41.43700000000001
1028.9166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.04649999999998
1029.0,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,41.43700000000001
1029.0833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.04649999999998
1029.1666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1029.25,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1029.3333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1029.4166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1029.5,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1029.5833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1029.6666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1029.75,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1029.8333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1029.9166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1030.0,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1030.0833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1030.1666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1030.25,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1030.3333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1030.4166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1030.5,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.6,25.1,25.3,25.3,42.656000000000006
1030.5833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.55,25.1,25.4,25.3,42.656000000000006
1030.6666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.5,25.1,25.4,25.3,42.656000000000006
1030.75,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.5,25.1,25.3,25.3,42.656000000000006
1030.8333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.5,25.1,25.4,25.3,42.656000000000006
1030.9166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.5,25.1,25.3,25.3,42.656000000000006
1031.0,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.5,25.1,25.4,25.3,42.656000000000006
1031.0833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.5,25.1,25.4,25.3,42.656000000000006
1031.1666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.5,25.1,25.4,25.3,42.656000000000006
1031.25,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.5,25.1,25.4,25.3,42.656000000000006
1031.3333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.5,25.1,25.4,25.3,42.656000000000006
1031.4166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.5,25.1,25.4,25.3,42.656000000000006
1031.5,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.5,25.1,25.4,25.3,42.656000000000006
1031.5833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.5,25.1,25.4,25.3,43.87450000000001
1031.6666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.5,25.1,25.4,25.3,45.09300000000002
1031.75,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.6,24.8,28.5,25.1,25.4,25.3,45.09300000000002
1031.8333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.5,25.1,25.4,25.3,45.09300000000002
1031.9166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.5,25.1,25.4,25.3,45.09300000000002
1032.0,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.5,25.1,25.4,25.3,44.48399999999998
1032.0833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.5,25.1,25.4,25.3,45.09300000000002
1032.1666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.5,25.1,25.4,25.3,44.48399999999998
1032.25,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.5,25.1,25.4,25.3,44.48399999999998
1032.3333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.5,25.1,25.4,25.3,43.875
1032.4166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.5,25.1,25.4,25.3,43.875
1032.5,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.5,25.1,25.4,25.3,43.875
1032.5833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.5,25.1,25.4,25.3,43.875
1032.6666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.5,25.1,25.4,25.3,43.875
1032.75,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.5,25.1,25.4,25.3,43.26550000000003
1032.8333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.55,25.1,25.4,25.3,42.656000000000006
1032.9166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.6,25.1,25.4,25.3,42.656000000000006
1033.0,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.65,25.1,25.4,25.3,43.26550000000003
1033.0833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.26550000000003
1033.1666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.26550000000003
1033.25,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.875
1033.3333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.875
1033.4166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.875
1033.5,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.875
1033.5833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.875
1033.6666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.875
1033.75,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.875
1033.8333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.875
1033.9166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.875
1034.0,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.875
1034.0833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.875
1034.1666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.875
1034.25,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.875
1034.3333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,44.48399999999998
1034.4166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.875
1034.5,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,43.875
1034.5833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.4,25.3,43.875
1034.6666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.4,25.3,44.48399999999998
1034.75,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.4,25.3,45.09300000000002
1034.8333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.4,25.3,44.48399999999998
1034.9166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,45.09300000000002
1035.0,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,45.09300000000002
1035.0833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,45.09300000000002
1035.1666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,45.09300000000002
1035.25,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.4,25.3,45.09300000000002
1035.3333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.5,25.3,45.09300000000002
1035.4166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.4,25.3,45.702499999999986
1035.5,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,46.31200000000001
1035.5833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,45.702499999999986
1035.6666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,45.09300000000002
1035.75,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.4,25.3,45.09300000000002
1035.8333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,45.09300000000002
1035.9166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,45.09300000000002
1036.0,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,44.48399999999998
1036.0833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,44.48399999999998
1036.1666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,44.48399999999998
1036.25,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.1,25.5,25.3,43.875
1036.3333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,43.875
1036.4166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,43.875
1036.5,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,43.875
1036.5833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,44.48399999999998
1036.6666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,44.48399999999998
1036.75,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,43.875
1036.8333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,43.875
1036.9166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,44.48399999999998
1037.0,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.65,25.2,25.5,25.3,44.48399999999998
1037.0833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.6,25.2,25.5,25.3,43.875
1037.1666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.6,25.2,25.5,25.3,43.875
1037.25,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.6,25.2,25.5,25.3,44.48399999999998
1037.3333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.6,25.2,25.4,25.3,44.48399999999998
1037.4166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.65,25.2,25.5,25.3,43.875
1037.5,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.65,25.2,25.5,25.3,43.875
1037.5833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.4,25.3,43.875
1037.6666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.4,25.4,43.875
1037.75,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,43.875
1037.8333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,43.875
1037.9166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.4,25.3,43.875
1038.0,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.3,43.875
1038.0833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.4,25.3,43.875
1038.1666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.4,25.3,43.875
1038.25,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.4,25.3,43.875
1038.3333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.75,25.2,25.4,25.3,43.875
1038.4166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.4,25.3,43.875
1038.5,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.4,25.3,44.48399999999998
1038.5833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.85,25.2,25.4,25.3,43.875
1038.6666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.4,25.3,44.48399999999998
1038.75,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.4,25.3,43.875
1038.8333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.4,25.3,44.48399999999998
1038.9166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.4,25.3,44.48399999999998
1039.0,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.4,25.3,45.09300000000002
1039.0833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.4,25.3,45.09300000000002
1039.1666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.4,25.3,45.09300000000002
1039.25,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.4,25.3,45.09300000000002
1039.3333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.4,25.3,44.48399999999998
1039.4166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.4,25.3,45.09300000000002
1039.5,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.4,25.3,44.48399999999998
1039.5833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.4,25.3,45.09300000000002
1039.6666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.4,25.3,45.09300000000002
1039.75,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.4,25.3,45.702499999999986
1039.8333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.5,25.3,45.09300000000002
1039.9166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.4,25.3,45.09300000000002
1040.0,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.9,25.2,25.5,25.3,45.09300000000002
1040.0833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.85,25.2,25.5,25.4,45.09300000000002
1040.1666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.4,44.48399999999998
1040.25,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.3,45.09300000000002
1040.3333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.3,45.09300000000002
1040.4166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.4,44.48399999999998
1040.5,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.4,44.48399999999998
1040.5833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.4,43.875
1040.6666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.4,43.875
1040.75,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.4,43.875
1040.8333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.4,43.875
1040.9166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.4,43.875
1041.0,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.4,43.875
1041.0833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.4,43.875
1041.1666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.4,44.48399999999998
1041.25,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.4,44.48399999999998
1041.3333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.4,44.48399999999998
1041.4166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.4,45.09300000000002
1041.5,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.4,45.09300000000002
1041.5833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.8,25.2,25.5,25.4,45.09300000000002
1041.6666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.75,25.2,25.5,25.4,45.09300000000002
1041.75,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.09300000000002
1041.8333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.09300000000002
1041.9166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,44.48399999999998
1042.0,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,44.48399999999998
1042.0833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.09300000000002
1042.1666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.09300000000002
1042.25,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.09300000000002
1042.3333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.09300000000002
1042.4166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.09300000000002
1042.5,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.09300000000002
1042.5833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.09300000000002
1042.6666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.702499999999986
1042.75,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.702499999999986
1042.8333333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.702499999999986
1042.9166666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.702499999999986
1043.0,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.702499999999986
1043.0833333333333,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.09300000000002
1043.1666666666667,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.09300000000002
1043.25,15999,26.3,24.7,24.6,25.3,25.4,25.2,24.5,24.8,28.7,25.2,25.5,25.4,45.09300000000002
