TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
185.0,18000,24.65,22.6,22.6,23.0,23.0,23.0,22.5,22.7,24.7,22.7,22.7,22.5,23.84999999999994
185.08333333333334,18000,24.7,22.6,22.6,23.0,23.0,23.0,22.5,22.7,24.7,22.7,22.7,22.5,24.699999999999957
185.16666666666666,18000,24.7,22.6,22.6,23.0,23.0,23.0,22.5,22.7,24.7,22.7,22.7,22.5,24.699999999999957
185.25,18000,24.7,22.6,22.6,23.0,23.0,23.0,22.5,22.7,24.7,22.7,22.7,22.5,24.699999999999957
185.33333333333334,18000,24.7,22.6,22.6,23.0,23.0,23.0,22.5,22.7,24.7,22.7,22.7,22.5,24.699999999999957
185.41666666666666,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.5,22.7,24.7,22.7,22.7,22.5,24.599999999999955
185.5,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.5,22.7,24.7,22.7,22.7,22.5,24.599999999999955
185.58333333333334,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.5,22.7,24.7,22.7,22.7,22.5,24.599999999999955
185.66666666666666,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.5,22.7,24.7,22.7,22.7,22.5,24.599999999999955
185.75,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.5,22.7,24.7,22.7,22.7,22.5,24.599999999999955
185.83333333333334,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.5,22.7,24.7,22.7,22.7,22.5,24.599999999999955
185.91666666666666,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.5,22.7,24.7,22.7,22.7,22.5,24.599999999999955
186.0,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.5,22.7,24.7,22.7,22.7,22.5,24.599999999999955
186.08333333333334,17998,24.7,22.6,22.5,23.0,23.0,23.0,22.5,22.7,24.7,22.7,22.7,22.5,24.599999999999955
186.16666666666666,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.5,22.7,24.7,22.7,22.7,22.5,24.599999999999955
186.25,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.7,22.7,22.7,22.5,23.399999999999938
186.33333333333334,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.7,22.7,22.7,22.5,23.399999999999938
186.41666666666666,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.7,22.7,22.7,22.5,23.399999999999938
186.5,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.7,22.7,22.7,22.5,23.399999999999938
186.58333333333334,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.7,22.7,22.7,22.5,23.399999999999938
186.66666666666666,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.7,22.7,22.7,22.5,23.399999999999938
186.75,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.7,22.7,22.7,22.5,23.399999999999938
186.83333333333334,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.7,22.7,22.7,22.5,23.399999999999938
186.91666666666666,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.7,22.7,22.7,22.5,23.399999999999938
187.0,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.7,22.7,22.7,22.5,23.399999999999938
187.08333333333334,18000,24.7,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.7,22.7,22.7,22.5,23.399999999999938
187.16666666666666,18000,24.75,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.7,22.7,22.7,22.5,24.24999999999995
187.25,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.7,22.7,22.7,22.5,25.09999999999996
187.33333333333334,17998,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.7,22.7,22.7,22.5,25.09999999999996
187.41666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.75,22.7,22.7,22.5,25.09999999999996
187.5,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.7,22.7,22.5,25.09999999999996
187.58333333333334,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.85,22.7,22.7,22.5,25.09999999999996
187.66666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
187.75,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
187.83333333333334,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
187.91666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
188.0,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
188.08333333333334,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
188.16666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
188.25,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
188.33333333333334,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
188.41666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
188.5,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
188.58333333333334,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
188.66666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
188.75,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
188.83333333333334,17998,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
188.91666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
189.0,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
189.08333333333334,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
189.16666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
189.25,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
189.33333333333334,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.7,22.7,22.5,25.09999999999996
189.41666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.8,22.7,22.5,25.09999999999996
189.5,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.8,22.7,22.5,25.09999999999996
189.58333333333334,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.8,22.7,22.5,25.09999999999996
189.66666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.8,22.7,22.5,25.09999999999996
189.75,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.8,22.7,22.5,25.09999999999996
189.83333333333334,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.8,22.7,22.5,25.09999999999996
189.91666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.9,22.8,22.7,22.5,25.09999999999996
190.0,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.85,22.8,22.7,22.5,25.09999999999996
190.08333333333334,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.7,22.5,25.09999999999996
190.16666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.7,22.5,25.09999999999996
190.25,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.8,22.5,25.09999999999996
190.33333333333334,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.7,22.5,25.09999999999996
190.41666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.7,22.5,25.09999999999996
190.5,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.7,22.5,25.09999999999996
190.58333333333334,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.7,22.5,25.09999999999996
190.66666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.7,22.5,25.09999999999996
190.75,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.7,22.5,25.09999999999996
190.83333333333334,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.8,22.5,25.09999999999996
190.91666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.8,22.5,25.09999999999996
191.0,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.7,22.5,25.09999999999996
191.08333333333334,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.7,22.5,25.09999999999996
191.16666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.8,22.5,25.09999999999996
191.25,17998,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.8,22.5,25.09999999999996
191.33333333333334,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.8,22.5,25.09999999999996
191.41666666666666,18000,24.8,22.6,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.8,22.5,25.09999999999996
191.5,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.8,22.5,24.999999999999964
191.58333333333334,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.8,22.5,24.999999999999964
191.66666666666666,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.8,22.5,24.999999999999964
191.75,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.8,22.5,24.999999999999964
191.83333333333334,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.8,22.5,24.999999999999964
191.91666666666666,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.8,22.5,24.999999999999964
192.0,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.4,22.7,24.8,22.8,22.8,22.5,24.999999999999964
192.08333333333334,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,24.8,22.8,22.8,22.5,23.79999999999999
192.16666666666666,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,24.8,22.8,22.8,22.5,23.79999999999999
192.25,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,24.8,22.8,22.8,22.5,23.79999999999999
192.33333333333334,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,24.8,22.8,22.8,22.5,23.79999999999999
192.41666666666666,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,24.8,22.8,22.8,22.5,23.79999999999999
192.5,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,24.85,22.8,22.8,22.5,23.79999999999999
192.58333333333334,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,24.95,22.8,22.8,22.5,23.79999999999999
192.66666666666666,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.0,22.8,22.8,22.5,23.79999999999999
192.75,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.0,22.8,22.8,22.5,23.79999999999999
192.83333333333334,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.05,22.8,22.8,22.5,23.79999999999999
192.91666666666666,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.79999999999999
193.0,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.79999999999999
193.08333333333334,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.79999999999999
193.16666666666666,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.79999999999999
193.25,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.79999999999999
193.33333333333334,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.79999999999999
193.41666666666666,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.79999999999999
193.5,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.79999999999999
193.58333333333334,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.79999999999999
193.66666666666666,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.79999999999999
193.75,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.79999999999999
193.83333333333334,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.79999999999999
193.91666666666666,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.79999999999999
194.0,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.79999999999999
194.08333333333334,18000,24.8,22.5,22.5,23.0,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.79999999999999
194.16666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.299999999999983
194.25,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.299999999999983
194.33333333333334,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.299999999999983
194.41666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,22.8,22.8,22.5,23.299999999999983
194.5,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.05,22.8,22.8,22.5,23.299999999999983
194.58333333333334,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.8,22.8,22.5,23.299999999999983
194.66666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.9,22.8,22.5,23.299999999999983
194.75,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.8,22.8,22.5,23.299999999999983
194.83333333333334,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.9,22.9,22.6,23.299999999999983
194.91666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.9,22.9,22.6,23.299999999999983
195.0,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.9,22.9,22.5,23.299999999999983
195.08333333333334,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.9,22.9,22.6,23.299999999999983
195.16666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.9,22.9,22.5,23.299999999999983
195.25,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.9,22.9,22.5,23.299999999999983
195.33333333333334,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.9,22.9,22.6,23.299999999999983
195.41666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.9,22.9,22.5,23.299999999999983
195.5,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.9,22.9,22.6,23.299999999999983
195.58333333333334,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.9,22.9,22.5,23.299999999999983
195.66666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.9,22.9,22.5,23.299999999999983
195.75,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.9,22.9,22.6,23.299999999999983
195.83333333333334,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.9,22.9,22.5,23.299999999999983
195.91666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.9,22.9,22.5,23.299999999999983
196.0,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,22.9,22.9,22.5,23.299999999999983
196.08333333333334,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.95,22.9,22.9,22.6,23.299999999999983
196.16666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.5,23.299999999999983
196.25,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.6,23.299999999999983
196.33333333333334,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.5,23.299999999999983
196.41666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.5,23.299999999999983
196.5,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.5,23.299999999999983
196.58333333333334,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.5,23.299999999999983
196.66666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.5,23.299999999999983
196.75,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.5,23.299999999999983
196.83333333333334,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.5,23.299999999999983
196.91666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.5,23.299999999999983
197.0,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.5,23.299999999999983
197.08333333333334,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.5,23.299999999999983
197.16666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.5,23.299999999999983
197.25,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.5,23.299999999999983
197.33333333333334,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.5,23.299999999999983
197.41666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.5,23.299999999999983
197.5,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.9,22.9,22.9,22.5,23.299999999999983
197.58333333333334,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,24.95,22.9,22.9,22.5,23.299999999999983
197.66666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.05,22.9,22.9,22.5,23.299999999999983
197.75,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.05,22.9,22.9,22.5,23.299999999999983
197.83333333333334,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,22.9,22.9,22.5,23.299999999999983
197.91666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.15,22.9,22.9,22.5,23.299999999999983
198.0,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.5,23.299999999999983
198.08333333333334,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.5,23.299999999999983
198.16666666666666,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.5,23.299999999999983
198.25,18000,24.8,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.5,23.299999999999983
198.33333333333334,18000,24.85,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.5,24.14999999999999
198.41666666666666,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.5,24.999999999999943
198.5,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.5,24.999999999999943
198.58333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.6,24.999999999999943
198.66666666666666,17998,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.6,24.999999999999943
198.75,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.6,24.999999999999943
198.83333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.6,24.999999999999943
198.91666666666666,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.6,24.999999999999943
199.0,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.6,24.999999999999943
199.08333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.6,24.999999999999943
199.16666666666666,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.6,24.999999999999943
199.25,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.6,24.999999999999943
199.33333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,22.9,22.9,22.6,24.999999999999943
199.41666666666666,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,23.0,22.9,22.6,24.999999999999943
199.5,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.2,23.0,22.9,22.6,24.999999999999943
199.58333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.15,23.0,22.9,22.6,24.999999999999943
199.66666666666666,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
199.75,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
199.83333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
199.91666666666666,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
200.0,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
200.08333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
200.16666666666666,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
200.25,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
200.33333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
200.41666666666666,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
200.5,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
200.58333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
200.66666666666666,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
200.75,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
200.83333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
200.91666666666666,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
201.0,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
201.08333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
201.16666666666666,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
201.25,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
201.33333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
201.41666666666666,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.1,23.0,22.9,22.6,24.999999999999943
201.5,17998,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.05,23.0,22.9,22.6,24.999999999999943
201.58333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,23.0,22.9,22.6,24.999999999999943
201.66666666666666,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,23.0,22.9,22.6,24.999999999999943
201.75,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,23.0,22.9,22.6,24.999999999999943
201.83333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,23.0,22.9,22.6,24.999999999999943
201.91666666666666,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,23.0,22.9,22.6,24.999999999999943
202.0,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,23.0,22.9,22.6,24.999999999999943
202.08333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,23.0,22.9,22.6,24.999999999999943
202.16666666666666,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,23.0,22.9,22.6,24.999999999999943
202.25,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,23.0,22.9,22.6,24.999999999999943
202.33333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,23.0,22.9,22.6,24.999999999999943
202.41666666666666,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,23.0,22.9,22.6,24.999999999999943
202.5,17998,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,23.0,22.9,22.6,24.999999999999943
202.58333333333334,18000,24.9,22.5,22.5,23.1,23.0,23.0,22.3,22.7,25.0,23.0,22.9,22.6,24.999999999999943
